0	0,8
1	1,7
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,8,9
10	4
11	4
12	5
13	4
14	7
15	5
16	4
17	2
18	6
19	5
20	5
21	2
22	3
23	5
24	1,8
25	6
26	5
27	2
28	3
29	2
30	4
31	8
32	4
33	5
34	3
35	4
36	6
37	5
38	5
39	6
40	4
41	3
42	8
43	3
44	7
45	4
46	3
47	6
48	6
49	6
50	0,1,2
51	4
52	1
53	4,6
54	7
55	6
56	5
57	3
58	5
59	4
60	4
61	2
62	4
63	5
64	4
65	6
66	1
67	5
68	6
69	5
70	5
71	4
72	3
73	5
74	4
75	7
76	6
77	2
78	5,8
79	3
80	6
81	2
82	7
83	5
84	6
85	3
86	2
87	4
88	5
89	7
90	4
91	7
92	3
93	4
94	2
95	5
96	6
97	1
98	5
99	5
100	2,3
101	5
102	2
103	2,9
104	5
105	4
106	5
107	2
108	5
109	6
110	4
111	5
112	3
113	5
114	5
115	1,3
116	5
117	8
118	0,3,6
119	2
120	7
121	3
122	6
123	5
124	4
125	3
126	6
127	7
128	2
129	4
130	4
131	4
132	7
133	4
134	2,9
135	2
136	4
137	4
138	6
139	1
140	4
141	8
142	3
143	4,8
144	6
145	6
146	7
147	3
148	7
149	1
150	7
151	5
152	5
153	4
154	3
155	9
156	3
157	4
158	6
159	4
160	5
161	8
162	3
163	2
164	5
165	6
166	5
167	4
168	3
169	4
170	4
171	5
172	4
173	7
174	3
175	4
176	3
177	1
178	7
179	8
180	6
181	5
182	5
183	4
184	3
185	7
186	6,8
187	6
188	5
189	8
190	5
191	1,3
192	7
193	4
194	5
195	3
196	7
197	5
198	3
199	2
200	6
201	2
202	5
203	3
204	3,4
205	4
206	5
207	3
208	7
209	5
210	3
211	3
212	8
213	5
214	3
215	6
216	4
217	6
218	5
219	4
220	5
221	7
222	4
223	6
224	4
225	4
226	6
227	6
228	6
229	2,4
230	7
231	1
232	6
233	3
234	0,2
235	5
236	3
237	6
238	3
239	6
240	6
241	4
242	7
243	4
244	4
245	5
246	4
247	4
248	7
249	2
250	4
251	4
252	4
253	6
254	4
255	5
256	4
257	4
258	3
259	4
260	4
261	3
262	5
263	5
264	4
265	5
266	4
267	6
268	4
269	4
270	5
271	5
272	3
273	7
274	2
275	4
276	4
277	3
278	5
279	6
280	5
281	3
282	5
283	11
284	4
285	3
286	6
287	6
288	4
289	7
290	3
291	8
292	5
293	2,3
294	4
295	3
296	4
297	5
298	3
299	2
300	4
301	7
302	3
303	1
304	8
305	3
306	5
307	6
308	6
309	7
310	5
311	2
312	4
313	3
314	4
315	4
316	3,5
317	4
318	7
319	6
320	3
321	4
322	3
323	4
324	4
325	4
326	6
327	4
328	6
329	4
330	4
331	9
332	7
333	5
334	3,5
335	5
336	6
337	3
338	4
339	5
340	5
341	8
342	5
343	3
344	4
345	4
346	2
347	4
348	1
349	4,7
350	5
351	1,7
352	6
353	4
354	6
355	6
356	4
357	5
358	6
359	4
360	8
361	3
362	4
363	3
364	3
365	4
366	4
367	3
368	2
369	6
370	4
371	4,7
372	6
373	3
374	5
375	7
376	3
377	4
378	4
379	5
380	5
381	4
382	6
383	6
384	4
385	5
386	7
387	5,9
388	3
389	4,6,8,9
390	5
391	6
392	5
393	5
394	4
395	4,5
396	3
397	5
398	5
399	3
400	4
401	5
402	5
403	5
404	6
405	5
406	3
407	4
408	1
409	5
410	2
411	3
412	4
413	6
414	6
415	6
416	4
417	3
418	4
419	6
420	2
421	3
422	4
423	6
424	3
425	3
426	4
427	5
428	3
429	4
430	4
431	6
432	5
433	4
434	5
435	4
436	5
437	3
438	6
439	7
440	5
441	6
442	5
443	6
444	5
445	4
446	2
447	3
448	5
449	2
450	4
451	1
452	3
453	6
454	6
455	4
456	4
457	4
458	6
459	5
460	5
461	5
462	4
463	7
464	2
465	4
466	2
467	4
468	6
469	6
470	4
471	4
472	5
473	6
474	4
475	5
476	6
477	3
478	5
479	4
480	5
481	6
482	4
483	5
484	4
485	4
486	5
487	4
488	2
489	6
490	7
491	5
492	6
493	5
494	5
495	5
496	3
497	5
498	8
499	3
500	2
501	5
502	5
503	5
504	6
505	4
506	4
507	2
508	2
509	4
510	5
511	7
512	4
513	0,4,5,6
514	5
515	7
516	6
517	7
518	5
519	4,6
520	4
521	4
522	12
523	3
524	6
525	6,8
526	3
527	4
528	4
529	4
530	4
531	5
532	4
533	5
534	5
535	4
536	4
537	3
538	5
539	4
540	2
541	3
542	3
543	4
544	3
545	2
546	5
547	6
548	4
549	6
550	2
551	6
552	6
553	6
554	3
555	5
556	2
557	7
558	7
559	13
560	2
561	7
562	5
563	3
564	4
565	2
566	4
567	4
568	2
569	4
570	0,6,7
571	6
572	2
573	5
574	7
575	5
576	5
577	3
578	1
579	6,9
580	5
581	4
582	3
583	4
584	7
585	5
586	3
587	6
588	4
589	5
590	5
591	3
592	3
593	0,3,5,6,9
594	5
595	0,9
596	2
597	1,4
598	3
599	6
600	4
601	9
602	4
603	5
604	3,9
605	1,4,7
606	5
607	2,5,9
608	7
609	6
610	2
611	5
612	3
613	3
614	3
615	2
616	3
617	2,9
618	4
619	6
620	4
621	6
622	7
623	5
624	5
625	4
626	6
627	1
628	5
629	5
630	1,3,7
631	3,4
632	3
633	3
634	5
635	3
636	3
637	4
638	1,7
639	5,9
640	4
641	5
642	3
643	3,7
644	4
645	7
646	5
647	4
648	3
649	6
650	5
651	2
652	4
653	4
654	4
655	5
656	5
657	14
658	5
659	5
660	4
661	2
662	5
663	4
664	5
665	6
666	3
667	6
668	5
669	5
670	5
671	6
672	4
673	2,4
674	5
675	4
676	1,8
677	5
678	6
679	5
680	4
681	4
682	6
683	6
684	5
685	2
686	3
687	4
688	7
689	2
690	3
691	2
692	5
693	4
694	5
695	5,7,8
696	3
697	4
698	0,4,8
699	6
700	6
701	5
702	7
703	2
704	5
705	8,9
706	5
707	4
708	5
709	6
710	5
711	5
712	3
713	3
714	2
715	5
716	6
717	4
718	7
719	4
720	4
721	6
722	5
723	5
724	4,5
725	4
726	6
727	8
728	3
729	3,9
730	6
731	4
732	8
733	4
734	3
735	5
736	7
737	6
738	2
739	7
740	1
741	8
742	4
743	2,7
744	4
745	4
746	4
747	3
748	5
749	8
750	4
751	7
752	3,5,9
753	2
754	5
755	7
756	5
757	3
758	6
759	3
760	4
761	5
762	4
763	4
764	5
765	4
766	6
767	5
768	3
769	2
770	3
771	3
772	3
773	6
774	4
775	6
776	7
777	3
778	4
779	5
780	5
781	5
782	3
783	4
784	4
785	7
786	3,4
787	7
788	6
789	6
790	6
791	3
792	5
793	2
794	5
795	5
796	5
797	6
798	7
799	2
800	5
801	8
802	1,3
803	7
804	4
805	6
806	4
807	7
808	4
809	7
810	4
811	3
812	2
813	3
814	2
815	3
816	3
817	5
818	5
819	2
820	3
821	3
822	5
823	3
824	5,7
825	5
826	7,8
827	2
828	6
829	2,6,8
830	4
831	4
832	5
833	5
834	7
835	2
836	5
837	6
838	2
839	5
840	5
841	4
842	4
843	5
844	4
845	1,7
846	4
847	4
848	8
849	2
850	7
851	7
852	4
853	2
854	1
855	2
856	6
857	3
858	2,5
859	7
860	6
861	4
862	1
863	3
864	2,7
865	7
866	5
867	5
868	6
869	4
870	4
871	4
872	2
873	4
874	3,6
875	4
876	5
877	5
878	3
879	0,1,3
880	4
881	4
882	3
883	5
884	3
885	6
886	5
887	4
888	7
889	0,1,8
890	3
891	6
892	1,2,6
893	3
894	7
895	4
896	7
897	4
898	7
899	4
900	5
901	5
902	4
903	5
904	8
905	5
906	6
907	0,2,4
908	3
909	2
910	5
911	5
912	5
913	7
914	5
915	4
916	4
917	4
918	4
919	3
920	4
921	2
922	3
923	4
924	6
925	5
926	3
927	6
928	6
929	3
930	6
931	1
932	1
933	6
934	6,7
935	4
936	6
937	5
938	5
939	3
940	3
941	2,5
942	3,4
943	1
944	3
945	2
946	7
947	2
948	6
949	5
950	5
951	5
952	4
953	6
954	8
955	3
956	5
957	9
958	4,6
959	5
960	5
961	4,9
962	6
963	3
964	4
965	7
966	5
967	0,1,2,3,6
968	8
969	4
970	5
971	3
972	4
973	4
974	4
975	4
976	5
977	4
978	6
979	5
980	1
981	5
982	5
983	0,1,8
984	7
985	7
986	6
987	4
988	2
989	3
990	4
991	4
992	4
993	3
994	6
995	2,5
996	4
997	4
998	3
999	6
