0	0,1,2,3,4,6,8
1	1
2	2
3	3
4	4
5	5
6	6
7	5,7
8	8
9	2,9
10	4
11	11
12	4
13	3,7
14	12
15	13
16	3
17	9
18	1
19	14
20	1
21	6
22	1
23	9
24	1
25	4
26	15
27	16
28	2
29	2
30	5,8
31	1
32	17
33	3
34	3,7
35	2
36	18
37	3
38	6
39	1
40	1
41	19
42	2
43	2
44	2
45	3
46	3
47	3
48	7
49	20
50	21
51	8
52	3
53	2
54	4,6
55	22
56	4
57	7
58	3
59	23
60	24
61	3
62	25
63	1
64	26
65	2
66	27
67	2
68	3,5
69	28
70	2
71	4
72	29
73	30
74	7,8
75	3,5
76	5
77	31
78	1
79	1
80	32
81	33
82	34
83	2
84	1,5
85	5
86	3,7
87	35
88	1
89	6
90	36
91	7
92	2
93	1,2
94	37
95	6,7
96	38
97	3,8
98	5
99	1
100	2
101	39
102	5
103	0,1,4,7
104	1
105	1
106	1
107	2
108	3
109	2
110	6
111	4
112	40
113	41
114	4,8,9
115	4,9
116	1
117	1
118	4
119	4
120	1
121	2
122	1
123	1
124	1
125	42
126	4
127	2
128	5,6
129	1,6
130	1
131	1
132	8,9
133	1
134	43
135	1
136	4
137	1
138	3
139	3
140	1
141	1
142	1
143	0,2,3
144	3
145	2
146	6
147	1
148	1
149	1
150	2
151	1
152	2
153	44
154	2
155	3
156	45
157	46
158	2
159	47
160	5
161	2
162	1
163	3
164	2
165	48
166	1
167	6
168	1,5
169	7
170	1
171	2
172	2
173	2
174	1
175	3
176	1
177	49
178	4
179	1
180	2
181	4
182	50
183	3
184	1
185	51
186	52
187	2
188	53
189	54
190	2
191	55
192	56
193	4
194	57
195	2
196	58
197	4
198	59
199	60
200	1
201	7
202	1
203	1
204	4
205	2
206	5
207	4
208	2
209	6
210	61
211	2
212	2
213	1
214	1
215	2
216	1
217	1
218	4
219	2
220	62
221	4
222	2
223	3
224	1
225	63
226	1
227	3
228	7
229	4
230	1
231	3
232	64
233	65
234	1
235	66
236	2
237	67
238	1
239	4
240	2
241	68
242	1
243	1
244	5
245	6,9
246	2
247	2
248	3
249	1
250	7
251	4
252	6
253	69
254	70
255	2
256	0,1,2,5,6,7,9
257	4
258	71
259	72
260	73
261	2
262	5
263	74
264	75
265	2
266	3
267	76
268	1
269	8
270	2
271	1
272	2
273	3
274	77
275	78
276	4
277	7
278	2
279	2
280	1
281	1
282	79
283	1
284	80
285	1
286	3
287	6
288	3
289	1
290	1,8
291	81
292	6
293	5
294	4
295	82
296	1
297	6
298	3
299	83
300	4,6
301	1
302	3
303	4,6
304	84
305	2
306	3
307	2
308	2
309	5
310	3
311	1
312	8
313	2
314	2
315	85
316	2
317	3
318	86
319	3
320	5
321	4
322	3
323	6
324	1
325	1
326	1
327	2
328	87
329	7
330	88
331	5
332	89
333	2
334	90
335	1
336	1,7
337	1
338	2
339	1
340	6
341	1
342	1
343	91
344	4
345	92
346	2
347	93
348	4
349	6
350	94
351	2
352	95
353	96
354	97
355	98
356	99
357	3
358	1
359	100
360	5
361	5
362	2
363	101
364	102
365	103
366	104
367	3
368	3
369	2
370	9
371	4
372	3
373	1
374	2
375	4
376	3,6,8,9
377	105
378	106
379	3
380	3
381	107
382	6
383	108
384	1
385	5,8
386	2
387	109
388	4
389	110
390	111
391	3
392	6
393	112
394	3
395	2
396	113
397	1,3
398	114
399	4
400	2
401	8
402	115
403	9
404	1
405	3
406	116
407	2
408	117
409	1
410	5
411	4
412	7
413	118
414	1
415	4
416	1
417	1
418	5
419	119
420	8
421	4
422	2
423	2
424	120
425	1
426	1
427	1
428	2
429	121
430	1
431	122
432	1
433	4
434	4
435	1
436	3
437	3
438	2
439	2
440	5
