0	0,4
1	0,1,6,9
2	2
3	3
4	4
5	5
6	6
7	4,7,8
8	8
9	6,7,9
10	1
11	4
12	11
13	5
14	6
15	2
16	2
17	4,5,6
18	1
19	1
20	3
21	2
22	2
23	12
24	3
25	3
26	13
27	1
28	1
29	2
30	2
31	3,8
32	3
33	1
34	14
35	7
36	6
37	4
38	15
39	16
40	6
41	17
42	8
43	1,3
44	1
45	1
46	18
47	19
48	1,3
49	4
50	1,3
51	20
52	1
53	21
54	1
55	7
56	22
57	1
58	23
59	3
60	5
61	5
62	1
63	24
64	25
65	2
66	1
67	6
68	7
69	26
70	27
71	28
72	3
73	3
74	1
75	1
76	8
77	8
78	2
79	4
80	2
81	7
82	1
83	5
84	29
85	2,4
86	30
87	5
88	4
89	31
90	2
91	3
92	32
93	4
94	1
95	1
96	2
97	1
98	4
99	33
100	5
101	5
102	1
103	5
104	34
105	5
106	5
107	2
108	6
109	35
110	3
111	2
112	1
113	3
114	36
115	37
116	6
117	4
118	38
119	1
120	1
121	39
122	1
123	40
124	6
125	2
126	1
127	6,8
128	3
129	2
130	1
131	5
132	41
133	3
134	2
135	42
136	43
137	44
138	5
139	4,7
140	3
141	45
142	3
143	1
144	6
145	46
146	6
147	1
148	1
149	6
150	47
151	2
152	1
153	48
154	5
155	2
156	1
157	49
158	2
159	6
160	50
161	2
162	51
163	52
164	53
165	1
166	3
167	1
168	54
169	2
170	2,3,6
171	3
172	55
173	5
174	56
175	8
176	5
177	2
178	2
179	4
180	2
181	57
182	1
183	2
184	58
185	1
186	59
187	4
188	60
189	61
190	62
191	4,8
192	2
193	5
194	63
195	64
196	65
197	7
198	3
199	66
200	5
201	67
202	2
203	9
204	4
205	2
206	5
207	1
208	3
209	2
210	3
211	68
212	2
213	3
214	2
215	3
216	69
217	3
218	3
219	70
220	2
221	4
222	3
223	71
224	2,6
225	72
226	1
227	1
228	2
229	73
230	3
231	74
232	1
233	7,8
234	75
235	1
236	2
237	8
238	76
239	3
240	3
241	4
242	1
243	77
244	1
245	78
246	4
247	6
248	1
249	79
250	1
251	2
252	1
253	2
254	80
255	4
256	2,7,9
257	3
258	2,8
259	6
260	81
261	1
262	2
263	5
264	2
265	4
266	82
267	7
268	83
269	1
270	84
271	2,3,6,8
272	85
273	86
274	87
275	88
276	2
277	1
278	1
279	1
280	2
281	1
282	3
283	1
284	1
285	89
286	90
287	91
288	7
289	4,8
290	92
291	93
292	1
293	4
294	2
295	94
296	95
297	1
298	3
299	96
300	97
301	1
302	8
303	1
304	5
305	98
306	99
307	100
308	1
309	2
310	1
311	1
312	101
313	2
314	1
315	102
316	4
317	3
318	2
319	5,6
320	103
321	1
322	104
323	105
324	8
325	2
326	106
327	6
328	107
329	108
330	109
331	2
332	2,6
333	3
334	3
335	2
336	2
337	3
338	4
339	6
340	4,9
341	110
342	0,6,7
343	2
344	6
345	2
346	3
347	111
348	5
349	3
350	2
351	2
352	1
353	3
354	5
355	2
356	4
357	1
358	1
359	1
360	5
361	1
362	1
363	1
364	112
365	1,3
366	6
367	3
368	2
369	1
370	113
371	2
372	1,3
373	114
374	6
375	1
376	115
377	3
378	116
379	2
380	7
381	5
382	117
383	2
384	2
385	2
386	5,9
387	3
388	7
389	5
390	1
391	2
392	1
393	118
394	2
395	4
396	119
397	5
398	120
399	2
400	1
401	1
402	4
403	4
404	1
405	121
406	1,6,8,9
407	5
408	3
409	4,8
410	1
411	3
412	122
413	3
414	123
415	1
416	2
417	3
418	124
419	2
420	1
421	2
422	125
423	3
424	3
425	126
426	127
427	4
428	3
429	128
430	129
431	5
432	130
433	1,7
434	131
435	132
436	2
437	2
438	3
439	1
440	2
441	133
442	2
443	1
444	134
445	3
446	1
447	6
448	3
449	135
450	3
451	4
452	1
453	136
454	4
455	9
456	4
457	7
458	6
459	137
460	2
461	2
462	138
463	2
464	139
465	2
466	2
467	2
468	1
469	140
470	2
471	6
472	4
473	2
474	2
475	4
476	1
477	3
478	1
479	9
480	1
481	3
482	3
