0	0,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	5,8,9
9	9
10	11
11	3
12	12
13	5
14	5
15	13
16	5
17	3
18	4
19	1
20	14
21	15
22	4
23	7
24	16
25	7
26	4
27	4
28	17
29	2
30	1
31	2
32	3
33	1
34	3
35	2
36	3
37	18
38	3
39	1
40	3
41	19
42	20
43	1
44	1
45	2
46	3
47	4
48	4
49	3
50	2
51	21
52	22
53	3
54	5
55	1
56	5
57	4,6
58	1
59	23
60	24
61	25
62	6
63	4
64	1
65	26
66	27
67	4
68	6
69	1
70	1
71	4
72	28
73	29
74	1
75	2
76	2,3
77	0,1,3,4
78	30
79	31
80	3
81	1
82	4
83	6
84	4
85	32
86	1
87	1
88	33
89	1,9
90	4
91	2
92	8
93	1
94	1
95	4,7,9
96	1
97	1,2,9
98	8
99	34
100	1
101	35
102	1
103	36
104	4
105	37
106	38
107	39
108	4
109	1,3
110	1
111	5
112	40
113	41
114	4
115	42
116	2
117	4
118	3
119	0,9
120	43
121	3
122	3
123	44
124	4
125	1
126	1
127	5
128	3
129	7
130	2
131	1,6
132	2
133	3
134	1
135	2,7
136	2
137	1
138	3,4
139	5
140	1
141	1,3
142	45
143	2,3
144	46
145	3,6,9
146	4
147	4,7
148	7,9
149	4
150	1
151	3
152	47
153	4
154	48
155	4
156	5
157	49
158	2
159	50
160	1
161	1
162	51
163	52
164	53
165	1
166	54
167	1
168	1
169	4
170	55
171	56
172	7
173	1
174	3
175	5,9
176	5
177	1
178	4
179	2
180	57
181	2
182	58
183	3
184	4
185	2,5
186	1
187	2
188	59
189	2
190	60
191	8
192	61
193	62
194	1
195	1
196	2
197	63
198	1
199	2
200	64
201	5
202	4
203	1
204	4
205	4
206	1
207	65
208	1
209	8
210	4
211	66
212	4
213	67
214	6
215	4
216	2
217	1
218	2
219	7
220	68
221	2
222	1
223	4
224	1
225	4
226	8
227	3
228	3
229	69
230	1
231	70
232	71
233	72
234	3
235	1
236	6
237	1
238	1
239	73
240	3
241	1
242	4
243	3
244	6
245	74
246	75
247	76
248	1
249	1
250	4
251	4
252	1
253	2
254	4
255	1
256	6
257	1
258	77
259	2
260	1
261	5
262	78
263	79
264	4
265	1
266	6
267	80
268	3
269	1
270	6
271	6
272	1
