0	0,26,29,30
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	6,14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,30
25	25
26	26,28
27	27
28	28
29	29
30	9,30
31	31
32	23,32
33	33
34	35
35	2
36	3
37	8
38	8
39	2
40	22
41	7
42	1
43	6
44	36
45	7
46	26
47	7
48	5
49	2
50	37
51	16
52	23
53	10
54	6
55	4
56	2
57	10,30
58	16
59	11
60	5
61	38
62	3
63	1
64	2
65	13
66	5,12
67	11
68	7
69	4
70	4
71	14
72	2
73	16
74	3
75	14,18
76	5
77	1
78	8
79	4
80	18,25
81	2
82	1
83	6
84	2
85	39
86	40
87	4
88	24
89	6
90	13
91	23
92	1
93	10
94	4
95	2
96	25
97	3
98	19
99	1
100	9
101	1
102	16
103	11
104	7
105	2
106	5
107	2
108	3,33
109	15
110	1
111	18,23,29
112	11
113	41
114	2
115	15
116	9
117	21
118	15
119	1
120	10
121	1
122	5
123	1
124	20
125	17
126	2
127	7
128	5
129	5
130	9
131	12
132	4
133	21
134	1
135	2
136	25
137	2
138	4
139	10
140	19
141	9
142	12
143	5
144	4
145	11
146	9
147	3
148	18
149	3
150	8
151	9,25
152	6
153	12
154	17
155	3
156	2
157	25
158	8
159	7
160	7
161	11
162	5,26
163	2
164	11
165	21
166	4
167	14
168	6
169	1
170	10
171	7,33
172	4
173	3,21
174	11
175	20
176	26
177	42
178	3
179	13,14
180	15
181	3,23
182	19,30
183	4
184	43
185	3
186	8
187	6
188	1
189	1
190	5
191	5
192	9
193	5
194	12
195	16
196	16
197	16
198	5
199	18
200	2,10
201	9,31
202	0,17,21
203	4
204	2
205	3
206	4
207	20
208	11
209	2
210	6
211	4
212	7
213	6
214	5
215	5
216	8,11
217	3
218	8
219	44
220	45
221	1
222	13
223	4
224	46
225	9
226	3
227	47
228	2
229	2
230	48
231	3
232	13
233	6,20
234	5
235	4
236	7,17,30
237	1
238	49
239	4
240	8
241	5
242	50
243	12
244	1
245	7,19,20,29
246	3
247	4
248	1
249	18
250	6
251	3
252	8
253	7
254	9
255	51
256	11
257	5
258	16
259	6
260	52
261	5
262	2
263	11
264	19
265	53
266	1
267	13
268	4
269	1
270	19
271	6
272	4,27
273	12
274	19
275	7
276	13
277	12
278	11,14
279	11
280	16
281	4
282	23,31
283	54
284	19
285	4
286	1
287	20
288	17,32
289	22,28
290	20
291	10
292	8
293	22
294	3
295	12
296	20
297	4
298	1
299	10
300	21,26
301	20
302	4
303	8
304	1
305	1
306	3
307	3
308	11
309	13,28
310	17
311	55
312	9
313	10
314	1,2,26
315	4
316	4
317	15
318	7
319	8
320	7,31
321	6
322	3
323	56
324	14
325	22
326	24
327	20
328	6
329	57
330	33
331	4
332	6
333	1
334	7
335	9
336	4
337	9
338	5
339	11
340	20
341	2
342	58
343	7
344	19
345	2
346	6
347	9,22
348	5,32
349	12
350	6
351	3
352	6
353	1
354	5
355	10
356	17
357	6
358	26
359	4
360	1
361	3
362	10
363	2
364	59
365	1
366	1
367	5
368	4
369	16
370	5
371	16
372	1
373	20
374	9
375	18
376	1
377	5
378	7
379	1
380	1,25
381	23
382	5
383	20
384	8
385	6
386	3
387	17
388	15
389	7
390	7
391	3
392	5,15,24
393	60
394	4
395	11
396	1
397	4
398	3
399	1
400	2
401	7
402	7
403	19,20
404	3
405	19
406	11
407	12
408	16,25
409	17,32
410	4
411	9
412	19
413	9
414	7
415	30
416	9
417	19
418	14,31
419	61
420	2
421	7
422	62
423	2
424	9
425	63
426	10
427	9,13
428	14,24
429	9,28
430	11
431	2
432	27
433	10,17
434	4
435	11
436	26
437	11
438	2
439	4
440	22
441	64
442	22
443	13,33
444	17
445	6
446	6
447	13
448	7
449	65
450	25
451	4
452	66
453	1
454	10
455	7
456	5
457	1
458	3
459	2
460	13
461	13
462	6
463	2
464	12,15
465	5
466	10
467	8
468	5
469	9
470	67
471	19
472	5
473	4
474	18
475	2
476	1
477	3
478	17
479	2
480	1
481	3
482	2
483	22
484	3
485	10
486	10
487	9
488	16
489	12
490	3
491	10
492	14
493	11
494	3
495	6
496	11
497	7
498	3
499	4
500	2
501	18
502	11
503	12
504	68
505	10
506	8
507	10
508	7
509	3
510	7
511	69
512	3
513	20
514	3
515	1
516	4
517	11
518	2
519	2
520	70
521	2
522	9
523	71
524	26
525	14
526	4
527	6
528	12
529	2
530	72
531	1
532	3
533	10
534	73
535	21
536	7
537	2
538	15
539	3
540	21
541	74
542	9
543	1
544	1
545	75
546	1
547	7
548	33
549	5
550	7
551	6
552	1
553	13,29
554	2
555	13
556	76
557	6
558	7
559	2
560	4
561	7
562	15,28
563	19
564	13
565	3
566	77
567	5
568	7
569	8
570	1
571	4
572	2
573	11
574	8
575	17
576	3
577	5
578	2
579	27
580	78
581	5,10,17
582	23
583	7
584	11
585	12
586	6
587	8
588	12
589	6
590	2
591	12,20
592	15
593	79
594	2
595	13
596	7
597	19
598	18
599	19,21
600	6
601	4
602	12
603	1
604	23
605	6
606	2
607	1
608	13
609	6
610	8
611	16
612	1
613	80
614	2
615	11
616	1
617	1
618	7
619	1
620	11
621	2,14
622	15
623	4
624	16
625	81
626	2
627	22
628	3
629	9
630	4
631	5
632	4
633	1
634	7
635	1
636	2
637	6
638	10
639	4
640	1
641	4
642	16
643	8,10
644	2
645	9
646	11
647	21
648	13,15
649	20
650	9
651	33
652	82
653	83
654	7
655	5,11
656	20
657	10,17
658	9
659	25
660	3
661	3
662	3
663	2
664	6
665	3,8
666	19
667	7
668	30
669	15
670	3
671	2
672	8
673	17
674	15
675	26
676	2
677	17
678	19
679	10
680	7
681	8
682	84
683	85
684	5
685	8
686	21
687	3
688	2
689	6
690	6
691	86
692	3
693	3
694	20
695	9,24
696	20
697	10
698	11,18
699	3
700	7
701	17
702	9
703	10
704	19
705	3
706	2
707	11
708	87
709	5
710	2
711	18
712	13
713	2,16
714	4
715	4
716	12
717	3
718	88
719	7
720	1
721	16
722	21
723	5
724	9
725	14
726	1
727	2
728	28
729	1
730	16
731	7
732	2
733	1
734	13
735	11
736	5
737	8
738	3
739	5
740	8
741	23
742	10,25
743	1
744	4
745	10
746	12
747	1
748	2
749	1
750	2,5
751	13
752	3
753	6
754	27
755	8
756	6
757	4
758	16
759	4
760	1
761	2
762	5
763	89
764	2
765	6
766	11
767	19
768	2
769	1
770	16
771	8
772	2
773	90
774	91
775	1
776	12
777	92
778	9
779	8,9
780	1
781	15
782	93
783	27
784	13
785	11
786	94
787	95
788	6
789	2
790	1
791	6,8,29
792	9
793	9,22
794	1
795	6
796	5
797	2
798	30
799	21
800	8
801	2
802	3
803	1
804	9
805	3
806	7
807	1
808	96
809	12
810	3
811	7
812	97
813	7
814	8
815	8,20
816	13,15
817	7
818	6,11,24
819	2
820	15
821	9
822	13
823	17
824	6
825	6
826	7
827	17
828	17
829	2
830	13
831	1
832	98
833	1,22
834	99
835	4
836	6
837	21
838	1
839	3
840	100
841	11
842	14
843	101
844	5
845	13
846	11
847	5
848	3,26,30
849	1
850	9
851	15
852	9
853	3
854	102
855	2
856	3,16
857	2
858	11
859	103
860	14
861	104
862	1
863	4
864	5
865	7
866	22
867	105
868	3
869	3
870	8
871	7
872	3
873	106
874	26
875	8
876	3,15
877	6
878	4
879	1,30
880	11
881	33
882	11
883	8,17
884	7
885	19
886	9
887	3
888	107
889	3
890	16,26
891	9
892	2
893	4,25
894	22
895	5
896	10,12
897	15,25
898	3
899	16
900	1
901	17
902	12
903	6
904	4
905	8
906	5
907	2
908	7
909	2
910	5
911	11
912	11
913	4
914	4
915	12
916	13
917	18
918	13
919	11
920	5
921	2
922	6
923	108
924	3
925	109
926	6
927	2
928	24
929	3
930	1
931	22
932	6
933	1
934	7
935	6,20
936	6
937	4
938	11
939	22
940	1,14
941	11,21,32
942	9
943	17
944	110
945	111
946	11
947	13
948	11
949	31
950	112
951	13
952	2
953	10
954	8
955	4
956	22
957	1
958	4
959	6
960	113
961	2,3
962	4
963	2
964	9
965	114
966	8
967	1
968	13
969	11
970	17
971	12
972	3
973	6
974	24,26
975	10
976	1
977	8
978	8
979	2
980	19
981	18
982	115
983	1
984	27
985	10
986	6
987	29
988	1
989	28
990	19
991	3
992	10
993	13
994	8
995	5
996	25
997	9
998	14
999	21
