ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.733;aaa;
a;0.919;aa;
a;0.172;aa;
a;0.879;aa;
a;0.111;aaaaaaaaa;
a;0.474;aaaaa;
a;0.000527;aaaaaaaaa;
a;0.431;aa;
a;0.732;aaaaa;
a;0.157;aaa;
a;0.12;aaaaaaaaa;
a;0.463;aa;
a;0.883;aaaaaaaaa;
a;0.528;aaaaaaaaaa;
a;0.372;aa;
a;0.828;a;
a;0.372;aaaaaaaaa;
a;0.804;aaaaaaa;
a;0.109;aaaaa;
a;0.188;aaaaa;
a;0.508;aaaa;
a;0.541;aa;
a;0.363;aaaaa;
a;0.81;aaaaa;
a;0.573;aaaaaaaaaa;
a;0.992;aaaaaaa;
a;0.438;aaaaaaaaa;
a;0.289;aa;
a;0.535;aaaaa;
a;0.846;aaaa;
a;0.986;aaaaaaaaaa;
a;0.53;a;
a;0.0427;aaaaa;
a;0.282;aaaaa;
a;0.0953;aaaaaaaaaa;
a;0.558;aaa;
a;0.403;aaaaaaaaaa;
a;0.936;aaaaaa;
a;0.412;aaaaaa;
a;0.971;aaaaaaaa;
a;0.728;aaaaa;
a;0.824;aaaa;
a;0.273;aa;
a;0.665;aaaaaaaaa;
a;0.793;aaaaa;
a;0.71;aaaaaaa;
a;0.924;aaaaaaaaaa;
a;0.588;aaaaa;
a;0.637;aaaaaaa;
a;0.282;aa;
a;0.774;aa;
a;0.784;a;
a;0.149;aaaa;
a;0.112;a;
a;0.16;aaaaaaaa;
a;0.599;aaaaaa;
a;0.145;a;
a;0.543;aaa;
a;0.319;aaaaaaa;
a;0.794;aaaaaaa;
a;0.343;a;
a;0.625;aaaaaaaaa;
a;0.362;aaaaaaaaa;
a;0.437;aaaaaa;
a;0.857;aaa;
a;0.957;aaaaaa;
a;0.147;aaaaa;
a;0.41;aaa;
a;0.291;a;
a;0.132;aaaaaaaaa;
a;0.145;aaaaaa;
a;0.00847;aaaa;
a;0.732;aaaa;
a;0.92;aaa;
a;0.257;aaaaaaaaa;
a;0.963;aaaaa;
a;0.754;aaaaaaa;
a;0.95;aaaaaaaaa;
a;0.117;aa;
a;0.0471;aaaaa;
a;0.747;a;
a;0.772;aa;
a;0.348;aa;
a;0.0989;aaaa;
a;0.196;aa;
a;0.234;aaaaaaaa;
a;0.815;aaaaaa;
a;0.366;aaaaaa;
a;0.774;aaaa;
a;0.965;aaaa;
a;0.747;a;
a;0.893;aaaaaa;
a;0.386;aaaaaaaa;
a;0.277;aaa;
a;0.818;a;
a;0.232;aaaaaaa;
a;0.482;a;
a;0.506;aaaaaaaaaa;
a;0.771;aaaaaa;
a;0.326;aa;
a;0.348;aaa;
a;0.31;aaaaaaa;
a;0.252;aa;
a;0.466;aaa;
a;0.624;aaaaaa;
a;0.639;a;
a;0.102;a;
a;0.12;aaaaaaaaaa;
a;0.803;a;
a;0.639;a;
a;0.19;aaaa;
a;0.858;a;
a;0.747;aaaaaaaa;
a;0.542;aaaaaaaaaa;
a;0.184;aaaaaaaa;
a;0.96;aaaaaaa;
a;0.829;aa;
a;0.162;aaa;
a;0.834;aaaa;
a;0.635;aaaaaaaa;
a;0.799;aaaaaa;
a;0.527;aaaaaaaaa;
a;0.8;aa;
a;0.0132;aaaaaaaa;
a;0.34;aaaa;
a;0.958;aaaaa;
a;0.0331;aaaaaaaaa;
a;0.67;aaaa;
a;0.907;aaaaaaaaaa;
a;0.966;a;
a;0.968;aaa;
a;0.328;aa;
a;0.000555;aaaa;
a;0.102;aa;
a;0.393;aaaaaaaa;
a;0.677;aaaa;
a;0.883;aaaa;
a;0.209;aaaaaaaa;
a;0.661;aaaaaa;
a;0.243;aaaaaaaaa;
a;0.476;aaaaa;
a;0.208;aaaa;
a;0.754;aaaaa;
