0	0,5,6,8
1	1,5
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	6,9
10	3
11	5
12	6
13	2
14	3
15	5
16	4
17	4
18	8
19	5
20	5
21	3
22	3
23	4
24	4,7
25	6
26	5
27	3
28	5
29	6
30	6
31	4
32	4
33	2
34	4
35	5
36	4
37	4
38	4
39	6
40	4
41	5
42	6
43	6
44	3
45	7
46	1,5
47	2
48	8
49	0,4
50	4
51	5
52	6
53	3
54	3
55	4
56	4
57	3
58	1
59	4
60	4,7
61	3
62	3
63	4
64	6
65	5
66	6
67	7
68	6
69	6
70	2
71	6
72	6
73	3
74	7
75	5
76	4
77	4
78	6
79	5
80	3,4
81	6
82	7
83	4
84	5
85	3
86	4
87	4
88	5
89	3
90	3
91	3
92	3
93	4
94	4
95	4
96	4
97	7
98	8
99	5
100	5
101	8
102	0,2,3
103	3
104	5
105	6
106	5
107	4
108	7
109	7
110	6
111	7
112	4
113	3
114	6
115	6
116	7
117	2
118	4
119	5
120	7
121	7
122	4
123	5
124	3
125	4
126	7
127	2,5
128	3
129	7
130	2,8
131	6
132	5
133	2,6
134	8
135	7
136	5
137	4
138	3
139	6
140	4
141	1,4,9
142	6
143	4
144	6
145	3
146	5
147	5
148	5
149	6
150	2
151	6
152	3
153	6
154	2
155	6
156	6
157	6
158	4
159	4
160	4
161	7
162	3
163	4
164	4
165	4
166	4
167	3
168	5
169	6
170	2,6
171	3
172	6
173	7
174	6
175	6
176	6
177	4
178	5
179	3
180	4
181	3
182	6
183	5
184	1,5
185	4
186	6
187	5
188	6,7
189	3
190	6
191	5
192	6
193	5
194	6
195	2
196	3
197	5
198	4
199	7
200	6
201	7
202	5
203	4
204	5
205	3
206	4
207	5
208	2
209	6
210	6
211	7
212	3
213	4
214	3
215	6
216	3
217	6
218	4
219	4
220	5
221	2
222	7
223	3
224	1
225	5
226	3
227	5
228	6,7
229	1,5,8
230	6
231	11
232	4
233	3
234	1
235	5
236	3,8
237	5
238	7
239	7
240	6
241	5
242	3
243	6
244	5
245	5
246	6
247	1,7
248	6
249	5
250	8,9
251	6
252	4
253	4
254	4
255	4
256	3
257	4
258	2,3,5,8,9
259	8
260	1,7
261	5
262	4
263	5
264	7
265	6
266	5
267	6
268	6
269	2
270	1
271	0,2,8,9
272	4
273	6
274	4
275	7
276	5
277	3
278	2
279	5
280	5
281	5
282	7
283	4
284	2
285	6
286	5
287	2
288	5
289	4
290	6
291	6
292	4
293	6
294	4
295	3
296	2
297	4
298	4
299	2
300	4
301	3
302	3
303	3
304	3
305	5
306	7
307	7
308	4
309	6
310	5
311	5
312	5
313	5
314	4
315	3
316	5
317	6
318	2
319	7
320	4
321	4
322	6
323	6
324	4
325	3
326	4
327	3
328	7
329	4
330	3,9
331	3
332	3,4
333	3
334	5
335	7
336	5
337	7
338	3
339	6
340	2
341	5,9
342	2
343	6
344	6
345	5
346	7
347	3
348	4
349	4
350	5
351	3
352	3
353	3
354	3
355	4
356	4
357	4
358	5
359	6
360	7
361	2
362	2
363	4
364	4
365	5
366	4
367	5
368	3
369	4
370	5
371	6
372	6
373	6
374	4
375	1
376	3
377	5
378	2
379	7
380	3
381	5
382	5
383	5
384	5
385	6
386	2
387	5
388	4
389	7
390	12
391	2
392	2
393	3
394	4
395	13
396	5
397	4
398	3
399	6
400	4
401	2
402	3
403	5
404	4
405	2
406	3
407	1
408	5
409	3
410	3
411	5
412	2,5
413	6
414	4
415	6
416	2
417	2
418	6
419	5
420	5
421	6
422	2
423	5
424	4
425	1,2,4,9
426	4
427	5
428	4,5
429	7
430	8
431	3
432	5
433	6
434	7
435	2,4
436	5
437	3
438	4
439	5
440	2
441	3
442	6
443	4
444	5
445	4
446	4
447	4
448	4
449	3
450	2
451	5
452	3
453	6
454	3
455	4
456	5
457	2
458	5
459	4
460	3
461	3
462	5
463	2
464	5
465	6
466	1,4
467	5
468	6
469	4
470	6
471	3,8
472	7
473	5
474	3
475	2
476	3
477	3
478	6
479	3
480	5
481	5
482	4
483	5
484	3
485	5
486	4
487	3
488	6
489	4
490	2
491	5
492	3
493	5
494	5
495	3
496	8
497	6
498	7
499	6
500	7
501	3
502	4
503	8
504	6
505	5
506	3
507	6
508	5
509	3
510	5
511	3
512	3
513	3
514	7
515	5
516	4,5,8
517	4
518	6
519	5
520	5
521	5
522	2,8
523	2
524	6
525	4
526	4
527	5
528	2
529	5
530	3,8
531	5
532	5
533	5
534	3
535	3
536	5
537	3
538	5
539	4
540	7
541	5
542	3
543	5
544	5
545	5
546	2
547	8
548	4
549	3
550	5
551	1
552	6
553	6
554	5
555	5
556	3
557	4
558	4
559	3
560	3,6,7
561	7
562	4
563	6
564	7
565	3
566	5
567	4
568	5
569	4
570	4
571	6
572	3
573	6
574	1,2,9
575	2
576	4
577	0,4,5,6,8
578	5
579	5
580	4
581	3
582	6
583	2
584	4
585	4
586	4
587	4
588	4
589	6
590	6
591	5
592	7
593	4
594	2,7
595	5
596	0,3,4,5
597	6
598	5
599	5
600	2
601	4
602	5
603	4
604	3
605	5
606	3
607	3
608	1
609	2,3
610	2
611	1
612	4
613	6
614	6
615	5
616	3
617	4
618	5
619	2,7
620	6
621	3
622	3
623	7
624	4
625	6
626	4
627	5,6
628	5
629	5
630	5,7
631	7
632	3
633	4
634	5
635	5
636	2
637	3
638	6
639	5
640	7
641	3
642	5
643	2
644	6
645	4
646	3
647	4
648	5
649	3
650	5
651	4
652	5,8
653	4
654	6
655	8
656	5
657	6
658	5
659	7
660	3
661	3
662	3
663	5
664	5
665	6
666	4
667	5
668	7
669	3
670	14
671	2
672	2,9
673	6
674	6
675	1,4
676	5
677	4
678	4
679	5
680	3
681	3
682	5
683	3
684	1,6
685	4
686	2,3
687	4
688	7
689	5
690	3
691	2
692	7
693	5
694	0,2,5,7
695	6
696	5
697	6
698	4
699	2
700	4
701	6
702	6
703	2,8
704	3
705	4
706	5
707	6
708	4
709	8
710	5
711	4
712	9
713	5
714	3
715	5
716	5
717	1,6
718	3
719	3
720	7
721	6
722	6
723	6
724	3
725	4
726	1,7
727	2
728	6
729	3
730	5
731	6
732	3
733	3
734	6
735	3
736	8
737	2
738	6
739	4
740	4
741	5
742	3
743	5
744	5
745	3
746	2,6,8
747	5
748	6
749	6
750	2
751	3
752	5
753	6
754	5
755	6
756	3
757	3
758	5
759	8
760	5
761	4
762	8
763	3
764	3
765	8
766	4
767	5
768	2
769	3
770	4
771	6
772	5
773	2,4
774	5
775	7
776	2,6
777	5,6
778	4
779	0,4,8
780	4
781	5
782	4
783	4
784	5
785	5
786	6
787	5
788	7
789	6
790	3
791	4
792	5
793	2
794	4
795	2
796	5
797	6
798	3
799	7
800	2
801	6
802	4
803	2
804	7
805	4
806	4
807	5
808	2,3
809	4
810	5
811	6
812	7
813	3
814	3,5
815	4
816	3
817	4
818	4
819	3,7
820	4
821	6
822	5
823	4
824	2
825	7
826	5
827	3
828	4
829	3
830	4
831	6
832	6
833	5
834	7
835	7
836	4
837	4
838	3
839	5
840	4
841	5
842	5
843	6
844	3
845	6
846	7
847	5
848	2
849	4
850	6
851	1
852	3
853	4
854	5
855	3
856	5
857	4
858	4
859	6
860	3
861	7
862	2
863	2,5,6
864	4
865	5
866	4
867	3
868	3
869	4
870	5
871	4
872	3
873	4
874	8
875	5
876	6
877	6
878	6
879	5
880	4
881	4
882	6
883	4
884	5
885	4
886	5
887	3
888	7
889	2
890	7
891	4,6
892	5
893	3
894	4
895	7
896	5
897	4
898	4
899	5
900	7
901	4
902	4
903	4
904	4
905	6
906	4
907	6
908	5
909	6
910	4
911	3
912	4
913	5
914	6
915	5
916	4
917	5
918	5
919	3
920	5
921	1
922	4
923	3
924	5
925	3
926	3
927	1,2
928	3
929	3
930	6
931	4
932	4
933	5
934	2
935	4
936	4
937	5
938	6
939	6
940	4
941	2,4
942	7
943	5
944	5
945	5
946	4
947	4
948	3
949	2
950	8
951	8
952	7
953	4
954	6
955	2
956	2,3,4,9
957	1,2
958	6
959	5
960	8
961	0,1,5,7
962	6
963	3
964	6
965	3
966	5
967	6
968	4
969	4
970	3
971	6
972	5
973	3
974	3
975	5
976	4,7
977	2
978	5
979	4
980	4
981	5
982	3,5
983	4
984	15
985	5
986	3
987	3
988	5
989	7
990	3
991	3
992	5
993	6
994	3
995	3
996	2
997	6
998	5
999	4
