ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aa;aaaaa;
a;a;aaaaa;
a;aaaa;aaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;aaa;a;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;aa;aa;
a;aaa;a;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;a;a;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aaa;a;
a;aaaaa;aaaa;
a;aaaa;aaa;
a;aaaa;aa;
a;aaa;a;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;a;
a;aaa;aa;
a;a;aaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aa;a;
a;aaa;a;
a;aa;aaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
a;a;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
a;a;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;a;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
a;a;aaaaaaa;
a;aa;a;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaa;
a;a;a;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;a;aaa;
a;a;a;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaa;
a;aaa;aa;
a;a;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;a;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaa;a;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaa;a;
a;aaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aa;
a;a;aaa;
a;aa;aaaaa;
a;a;a;
a;aaaaaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
a;a;a;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aa;
