0	0,1,3,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1,5
11	9
12	6
13	1
14	3
15	2
16	4
17	6
18	3
19	11
20	5
21	1,5
22	9
23	8
24	3,7
25	9
26	7
27	12
28	2,3
29	9
30	4
31	6
32	3
33	6,8
34	0,6
35	2
36	7
37	8
38	13
39	2
40	1
41	2
42	8
43	4
44	5
45	8
46	0,1,3,5,8
47	6
48	7
49	6
50	6
51	7
52	8
53	7
54	3
55	14
56	6
57	4
58	2
59	2
60	8
61	4
62	3
63	7,9
64	3
65	1,5
66	3,5
67	2
68	15
69	16
70	5
71	6
72	4,5
73	7
74	6
75	4
76	17
77	8
78	18
79	2
80	3
81	4
82	4
83	3
84	8
85	9
86	4
87	3
88	3
89	9
90	5
91	2
92	5
93	1
94	4
95	8
96	1
97	2
98	9
99	4
100	19
101	1
102	6
103	7
104	5
105	6
106	20
107	1
108	5
109	9
110	7
111	9
112	5
113	3
114	21
115	7
116	22
117	2
118	9
119	1
120	9
121	7
122	5
123	23
124	2
125	3
126	5
127	2
128	4,5
129	6
130	3
131	6
132	5
133	4
134	7
135	7
136	9
137	5
138	6
139	8
140	7
141	1
142	7,8
143	24
144	3
145	7
146	2
147	3
148	2
149	1
150	7
151	1
152	2
153	1
154	5
155	2
156	7
157	5
158	2
159	5
160	7
161	3
162	5
163	8
164	4
165	8
166	2
167	0,4
168	9
169	5
170	6
171	3,8
172	9
173	25
174	1
175	3
176	4
177	6
178	9
179	2
180	1
181	1
182	6
183	2
184	3
185	8
186	26
187	1
188	1,9
189	5
190	8
191	4
192	4
193	7
194	8
195	1
196	3
197	7
198	3
199	6
200	2
201	3
202	7
203	3,4
204	2,9
205	3
206	7
207	27
208	9
209	9
210	2
211	3,6
212	3
213	7
214	2
215	1
216	2
217	3
218	2
219	2
220	9
221	5
222	3
223	9
224	3
225	7
226	2,4
227	2
228	28
229	5
230	29
231	2
232	9
233	2
234	8
235	4,8
236	8
237	8
238	9
239	6
240	30
241	9
242	31
243	7
244	9
245	3
246	6
247	2
248	32
249	7
250	3
251	1
252	3
253	6
254	5,6
255	9
256	4
257	1
258	3
259	7
260	9
261	33
262	7
263	2
264	8
265	6
266	9
267	34
268	35
269	6
270	1
271	4
272	36
273	1,2
274	9
275	4
276	1
277	1
278	6
279	37
280	4
281	5,6
282	38
283	2
284	9
285	5
286	4
287	5
288	39
289	3
290	7
291	8
292	2
293	4
294	7
295	8
296	1
297	1
298	8
299	9
300	9
301	3
302	7
303	2
304	7
305	6
306	1
307	40
308	41
309	4
310	8
311	9
312	8
313	4,6
314	6
315	9
316	4
317	9
318	3
319	6
320	2
321	8
322	9
323	42
324	3
325	1
326	3,9
327	7
328	7
329	1
330	1,8
331	43
332	7
333	7,8
334	4
335	8
336	5,6
337	8
338	5
339	8
340	3
341	44
342	8
343	5
344	45
345	5
346	9
347	2,4
348	4
349	46
350	1
351	47
352	9
353	6
354	48
355	3
356	2
357	9
358	2
359	2
360	3
361	7
362	6
363	2,6
364	8
365	1
366	7
367	3
368	9
369	4
370	4,9
371	9
372	49
373	3
374	6
375	7
376	9
377	0,3
378	5,6,9
379	7
380	3
381	1,8
382	4
383	2
384	1
385	6
386	5
387	6
388	3,6
389	4
390	4,5
391	0,4
392	9
393	1
394	4
395	2
396	3
397	50
398	3
399	8
400	51
401	6
402	3
403	7
404	4
405	52
406	6
407	1
408	1,9
409	7
410	7
411	3
412	1
413	7
414	7
415	53
416	3
417	7
418	2
419	9
420	54
421	4
422	8
423	55
424	3
425	1
426	4
427	7
428	7
429	4,5
430	2
