0	0,3,4,5,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6,7
7	7
8	8
9	5,9
10	1
11	5
12	1
13	4
14	1,4
15	11
16	2
17	1
18	3,6
19	2
20	3
21	12
22	0,2,8,9
23	2
24	4
25	13
26	14
27	3
28	15
29	16
30	6
31	4
32	17
33	3
34	18
35	8
36	19
37	9
38	1
39	1
40	20
41	2
42	1
43	21
44	22
45	1
46	7
47	23
48	24
49	4
50	1
51	5,7
52	25
53	1
54	1
55	26
56	27
57	3
58	4
59	3
60	3
61	2
62	28
63	2
64	2
65	1
66	1
67	29
68	4
69	30
70	31
71	2
72	1
73	32
74	6,9
75	4
76	33
77	2
78	3,6
79	2
80	34
81	7
82	9
83	35
84	36
85	3
86	7
87	3
88	1
89	37
90	5
91	3
92	1
93	2
94	38
95	39
96	40
97	2
98	41
99	42
100	43
101	44
102	45
103	7
104	3,6
105	2
106	2
107	1
108	46
109	3
110	47
111	1
112	4
113	1
114	48
115	49
116	4
117	50
118	51
119	52
120	53
121	3
122	1
123	4
124	3
125	3
126	8
127	54
128	9
129	1
130	1
131	5
132	55
133	1
134	1
135	7
136	4
137	7
138	6
139	1
140	56
141	7
142	57
143	1,4
144	3
145	58
146	3
147	59
148	4
149	2
150	3
151	5
152	60
153	61
154	62
155	8
156	63
157	1
158	2,9
159	8
160	2
161	5
162	1
163	5
164	2,7
165	3
166	64
167	65
168	1
169	2
170	7
171	3,8
172	6
173	1
174	2
175	66
176	5,9
177	67
178	3
179	1
180	6
181	1
182	6
183	2,8,9
184	1
185	4
186	2
187	3
188	2,9
189	68
190	2
191	3
192	4
193	8,9
194	4
195	2
196	2
197	3
198	1
199	1
200	2
201	5
202	69
203	4
204	2
205	5
206	70
207	1
208	71
209	3
210	1
211	1
212	4
213	2
214	4
215	1
216	2
217	72
218	73
219	74
220	75
221	76
222	1
223	4
224	4
225	77
226	1
227	7
228	4
229	1
230	78
231	79
232	4
233	2
234	80
235	1
236	4
237	81
238	2
239	82
240	3
241	1
242	0,5,8,9
243	83
244	4
245	1
246	2
247	2
248	2
249	7
250	1
251	9
252	0,3
253	84
254	3
255	2
256	2
257	85
258	2
259	9
260	2
261	86
262	87
263	1
264	2
265	1,3
266	1
267	1
268	1
269	2
270	88
271	1
272	89
273	1
274	1
275	2
276	3
277	1
278	2
279	90
280	91
281	6
282	1
283	4
284	92
285	4
286	1
287	1,9
288	93
289	2
290	0,3,5,6,7
291	94
292	95
293	2
294	96
295	97
296	3
297	98
298	1
299	2
300	1
301	3,6,8
302	1
303	99
304	100
305	1
306	101
307	102
308	1
309	1
310	7
311	1
312	2
313	1
314	4,8
315	103
316	3
317	1
318	104
319	1
320	105
321	106
