0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	4,52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	19,37,60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	0,10,74
75	75
76	76
77	13,77
78	78
79	79
80	59,80
81	81
82	82
83	18,47,83
84	38,84
85	72,85
86	86
87	50,87
88	88
89	89
90	90
91	91
92	76,92
93	93
94	94
95	1,95
96	96
97	7,69,90,97
98	10,98
99	99
100	6
101	29
102	53
103	12
104	101
105	3,15
106	48
107	11
108	80
109	4
110	3
111	21
112	73,80
113	20
114	102
115	2
116	44
117	42
118	3
119	24
120	8
121	4
122	8
123	12
124	50
125	2
126	10
127	7,20
128	75
129	77
130	30
131	11
132	18
133	32
134	41
135	29
136	88
137	20
138	10
139	103
140	4
141	54
142	8
143	31,63
144	104
145	50
146	26
147	44
148	19
149	56
150	7
151	43
152	38,60,68
153	18
154	25
155	36
156	4
157	7
158	29
159	2
160	22
161	3
162	4
163	3
164	42
165	31
166	11
167	52,78
168	25
169	2
170	48
171	34
172	29
173	1
174	8
175	35,46
176	19
177	3
178	30
179	5
180	10
181	8
182	40
183	20
184	3
185	22
186	5
187	17
188	24
189	38
190	5
191	9
192	49,86
193	4
194	44
195	2
196	5
197	17
198	11,33
199	81
200	11
201	39
202	25
203	28
204	8
205	22
206	18
207	23
208	18
209	8
210	32
211	90
212	28
213	5
214	29
215	48
216	5
217	8
218	43
219	2
220	105
221	7
222	5
223	15
224	35,77
225	5
226	51
227	10
228	72
229	1
230	9
231	51
232	2
233	15
234	56
235	44
236	2
237	6
238	20
239	19
240	2
241	24
242	32
243	5
244	43
245	16
246	37,46,65,66
247	33
248	11
249	22
250	4
251	28
252	0,95
253	0,76
254	17
255	106
256	36
257	12,28
258	5
259	2
260	79
261	56
262	25
263	68
264	2
265	20
266	29
267	2
268	8
269	12
270	51
271	31
272	44
273	107
274	14
275	1
276	75
277	41
278	51
279	8
280	33
281	40
282	3
283	31
284	40
285	21
286	12
287	5
288	7
289	23
290	73
291	2
292	45
293	9
294	4
295	28
296	47
297	87,96
298	37
299	46
300	14
301	11
302	10
303	73
304	32
305	2
306	2,84
307	46
308	14
309	6
310	29
311	43
312	28
313	19
314	15
315	17
316	21
317	57
318	34
319	48,68
320	27
321	13
322	2
323	21
324	57
325	64
326	53
327	16
328	108
329	72
330	10
331	40
332	29
333	43
334	27
335	2
336	6
337	48,53
338	5
339	13
340	26
341	88
342	1
343	6
344	28
345	19,36
346	12
347	29
348	17
349	43
350	8
351	19
352	10
353	1
354	6
355	25
356	11
357	13
358	34
359	52
360	5
361	4,79
362	7
363	26
364	61
365	55
366	12
367	67
368	25,66
369	18
370	7
371	28
372	62
373	64
374	42,58
375	14
376	40
377	3
378	30
379	19
380	41
381	13
382	73
383	9
384	62
385	14,32
386	5
387	15
388	11
389	13
390	21
391	31
392	12
393	29
394	43
395	21
396	3
397	22
398	22
399	42
400	7
401	45
402	35
403	28
404	3
405	14
406	31
407	41
408	4
409	78
410	86
411	13
412	4,93
413	9
414	25
415	1
416	4
417	36,53
418	22
419	109
420	110
421	27,58
422	1,4,87
423	22
424	18
425	13,36
426	19
427	7
428	49
429	78
430	18
431	35
432	7
433	40
434	24
435	111
436	12
437	41
438	8
439	9
440	20
441	22
442	11
443	22
444	112
445	20
446	3
447	2
448	6
449	60
450	7
451	21
452	61
453	17
454	1
455	10
456	113
457	56
458	22
459	53
460	18
461	30
462	15
463	37
464	5
465	25
466	7
467	10
468	4
469	13
470	13
471	35
472	4
473	7
474	12
475	63
476	17
477	28
478	57
479	3
480	36
481	1
482	49
483	45
484	6
485	30
486	14
487	4
488	25
489	22
490	4
491	18
492	9
493	20
494	5
495	47
496	91
497	14
498	42
499	45
