0	0,4,5,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	6
12	9
13	5
14	5
15	3
16	11
17	3,4
18	2
19	12
20	2
21	5
22	2,8
23	3
24	8
25	9
26	7
27	9
28	6
29	13
30	2
31	4
32	9
33	3
34	14
35	3
36	9
37	5
38	1
39	8
40	2
41	5
42	15
43	3
44	6
45	4
46	6
47	9
48	8
49	1
50	16
51	6
52	1
53	5
54	2
55	5
56	1
57	4
58	7
59	1
60	8
61	7
62	8
63	2,8
64	9
65	6
66	1
67	4
68	2,8
69	5
70	4
71	5,6
72	9
73	1,2
74	9
75	1
76	2
77	5
78	3
79	6
80	5
81	7
82	2
83	6
84	5
85	7
86	7,8
87	9
88	1
89	9
90	17
91	2
92	2
93	5
94	6
95	18
96	19
97	5
98	9
99	6
100	3
101	8
102	7
103	2
104	9
105	9
106	3
107	8
108	8
109	2
110	3
111	8
112	9
113	3
114	2
115	20
116	21
117	2
118	6
119	2
120	2
121	2
122	5
123	7
124	9
125	5
126	6,7
127	8
128	2
129	4
130	8
131	2,7
132	4
133	9
134	7
135	3
136	1
137	1
138	5
139	4
140	4
141	2
142	5
143	1
144	4
145	5
146	1
147	3
148	9
149	7
150	2
151	22
152	5
153	3
154	9
155	2
156	5
157	23
158	4
159	8
160	3
161	4
162	7
163	5
164	6
165	4
166	7
167	24
168	4
169	9
170	9
171	25
172	4
173	6
174	8
175	26
176	7
177	0,5
178	1
179	1
180	1
181	4,7
182	8
183	3
184	2
185	2
186	27
187	3
188	5
189	8
190	8
191	7
192	4
193	7
194	5
195	6
196	4
197	5
198	5
199	5
200	4
201	28
202	7
203	6
204	1
205	3
206	4
207	5
208	7,8
209	2
210	1
211	5
212	1
213	29
214	4
215	7
216	5
217	5
218	4
219	7
220	1
221	2
222	30
223	1
224	3
225	1,6
226	2
227	8
228	5
229	3
230	3
231	8
232	7
233	6
234	9
235	3
236	7
237	1
238	5
239	2
240	31
241	7
242	2
243	7
244	8
245	2
246	5
247	2
248	8
249	2
250	5
251	6
252	4
253	8,9
254	5
255	3
256	2
257	8
258	7
