0	0,2,3,9
1	1
2	2
3	0,3
4	3,4
5	5
6	6
7	7
8	2,8
9	9
10	3
11	1
12	1,5
13	2
14	11
15	2
16	2
17	2
18	12
19	4
20	13
21	1
22	14
23	1
24	2
25	15
26	16
27	17
28	8
29	18
30	2
31	1
32	2
33	1
34	1
35	5
36	19
37	3
38	20
39	1
40	1
41	5
42	21
43	1,9
44	3,9
45	22
46	23
47	1
48	3,5
49	2
50	2
51	24
52	0,5,6
53	5
54	4
55	3
56	2
57	1
58	25
59	1
60	6
61	26
62	27
63	28
64	29
65	1
66	1
67	30
68	2,3
69	1
70	31
71	32
72	3,7
73	1
74	33
75	1
76	1
77	4
78	3
79	4,8
80	6
81	7
82	7
83	1
84	3
85	5
86	34
87	2,6
88	35
89	2
90	9
91	2
92	9
93	36
94	1
95	5,9
96	6
97	4
98	37
99	1
100	3
101	1
102	2
103	38
104	5,8
105	2,5
106	39
107	40
108	41
109	42
110	1
111	43
112	44
113	0,7,9
114	2
115	2
116	2
117	45
118	1
119	2
120	1
121	3
122	46
123	47
124	2
125	3
126	3
127	3
128	48
129	1
130	5
131	49
132	50
133	3
134	7
135	51
136	1
137	4,8
138	1
139	52
140	3
141	53
142	1
143	54
144	55
145	1
146	56
147	4
148	6
149	2
150	1
151	2
152	1
153	1
154	3
155	5,9
156	1
157	1
158	6,8
159	0,4,9
160	3
161	1
162	2
163	0,2
164	57
165	2
166	2
167	2
168	58
169	6
170	1
171	59
172	5
173	3
174	8
175	2
176	1
177	9
178	3
179	60
180	61
181	8
182	1
183	1
184	1
185	62
186	63
187	64
188	1
189	65
190	66
191	1
192	3
193	3,7,8
194	3
195	2
196	67
197	3
198	1
199	9
200	68
201	1
202	1
203	2
204	69
205	2
206	70
207	71
208	1
209	1
210	2
211	1
212	2
213	1
214	5
215	72
216	73
217	2
218	1
219	2
220	9
221	4
222	2
223	74
224	5
225	1
226	75
227	2
228	76
229	4
230	77
231	3
232	6,8
233	5
234	2
235	7
236	4
237	2
238	5
239	2
240	1
241	78
242	2
243	79
244	1
245	80
246	1
247	1
248	6
249	81
250	3
251	3
252	2,8
253	3
254	4
255	1
256	82
257	83
258	1
259	84
260	3
261	2
262	1
263	3
264	4,6
265	1
266	1
267	2
268	3
269	85
270	6
271	5
272	1
273	1,2
274	5,9
275	86
276	1
277	3
278	3
279	6
280	5
281	1,2
282	6
283	7,8
284	87
285	3
286	2
287	88
288	89
289	90
290	6
291	1
292	1
293	91
294	1,3
295	1
296	92
297	1
298	93
299	94
300	6
301	95
302	1
303	96
304	2
305	97
306	98
307	1
308	3
309	8
310	5
311	5,6
312	3
313	4
314	8,9
315	99
316	4,5
317	4
318	4
319	1
320	100
321	101
322	1
323	5
324	5
325	1
326	1
327	102
328	103
329	1
330	104
331	3
332	1
333	3,6
334	2
335	105
336	2
337	1
338	106
339	107
340	6
341	3
342	4
343	108
344	1
345	2
346	109
347	110
348	3
349	111
350	1
351	2
352	112
353	113
354	1
355	114
356	1
357	4
358	115
359	6,9
360	3
361	5
362	116
363	2
364	8
365	7
366	1
367	1,4
368	8
369	117
370	9
371	118
372	3
373	119
374	2,5,6
375	120
376	2
377	1
378	1,6
379	121
380	4
381	1
382	1
383	2
384	1
385	122
386	123
387	2
388	124
389	5
390	2
391	2
392	125
393	126
394	2
395	0,3
396	1
397	127
398	1
399	1,6,8
400	3
401	128
402	3
403	5
404	129
405	1
406	130
407	2
408	1
409	131
410	3
411	2
412	3
413	2
414	132
415	133
416	8
417	4
418	1
419	2
420	4
421	1
422	134
423	1,3,9
424	135
425	2
426	4
427	4,7
428	4
429	1
430	3
431	136
432	4,9
433	3
434	137
435	3,9
436	7
437	8
438	138
439	139
440	4
441	4
442	6,8
443	140
444	141
445	3
446	1
447	3
448	1
449	2
450	5
451	2
452	1,6
453	2
454	2
455	142
456	143
457	3
458	2
459	1
460	2
461	144
462	1
463	3
464	9
465	1,4
466	4,8
467	7
468	145
469	4
470	146
471	3
472	6
473	4
474	147
475	1
476	7
477	148
478	1
479	1,5
480	4
481	2
482	5
483	149
484	150
485	151
486	1
487	6
488	1
489	1
490	4
491	5
492	4
493	152
494	2
495	2
496	153
497	4
498	3
499	4
500	1
501	1
502	154
503	155
504	2
505	3
506	1
507	156
508	2
509	6
510	157
511	1,4
512	4
513	158
514	1
515	159
516	2
517	1
518	2
519	160
520	4
521	1
522	1
523	2
524	3,7
525	1
526	3
527	3
528	1
529	4
530	6
531	1
532	1,2
533	1
534	161
535	2
536	3
537	162
538	3
539	6
540	5
541	2
542	5
543	163
544	2
545	2
546	164
547	8
548	165
549	0,5,6,8
550	1
551	166
552	1
553	167
554	1
555	168
556	1
557	169
558	170
559	5
560	1
561	4,8
562	1
563	1
564	4
565	4
566	3
567	3
568	1
569	171
570	172
571	6
572	1
573	173
574	174
575	1
576	9
577	7,9
578	4
579	1
580	7
581	9
582	0,2
583	1
584	5
585	1
586	1
587	1
588	9
589	1
590	4
591	5
592	2
593	1
594	7
595	4
596	175
597	1
598	7
599	3
600	2,3
601	2
602	1,2
603	1
604	8
605	8
606	176
607	3
608	4
609	6
610	1
611	1
612	2
613	4
614	1
615	3
616	4
617	1
618	177
619	8
620	1
621	178
622	2
623	1
624	2
625	2
626	2
627	1
628	179
629	2
630	180
631	1
632	7
633	1,2
634	181
635	2,9
636	182
637	1
638	1
639	183
640	4
641	7,8
642	184
643	0,1
644	185
645	186
646	187
647	188
648	189
649	2,5
650	1
651	1
652	3
653	1
654	1
655	1
656	190
657	3
658	3
659	9
660	2,3
661	191
662	2
663	2
664	1
665	5
666	192
667	2
668	1
669	2
670	3
671	193
672	3
673	1,2,9
674	2
675	2
676	194
677	195
678	196
679	7
680	2
