ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aa;aaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;a;a;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aa;aaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aa;
a;aaaaa;a;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaa;
a;a;a;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aa;
a;aaaaaaa;aa;
a;a;aa;
a;a;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;a;
a;aa;aaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aa;a;
a;aa;aa;
a;aaaaa;aaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaa;
a;aaaa;aa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;a;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaaa;a;
a;aa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
