0	0,8
1	1
2	2
3	3
4	4
5	3,5
6	6
7	0,7
8	8
9	9
10	3
11	3
12	8
13	11
14	4
15	9
16	3
17	8
18	8
19	2
20	4
21	8
22	8
23	2
24	3
25	2
26	1
27	3
28	2,6
29	8
30	8
31	4
32	9
33	5
34	8
35	5
36	3
37	2
38	3
39	1,9
40	2,6
41	9
42	12
43	4
44	3
45	2
46	13
47	8
48	8
49	14
50	5
51	2
52	7
53	3
54	4
55	0,2,8
56	2
57	15
58	9
59	16
60	1
61	8
62	6
63	1
64	1,4
65	7
66	1
67	8
68	2
69	2
70	3,4
71	7
72	6
73	5
74	3
75	17
76	18
77	6
78	19
79	1
80	1
81	6
82	1
83	3
84	9
85	3
86	7
87	9
88	9
89	20
90	6
91	1
92	2
93	4
94	5
95	4
96	3
97	4
98	3
99	4
100	8
101	5
102	8
103	1,6
104	3
105	8
106	8
107	9
108	1
109	1
110	2
111	7
112	21
113	9
114	4
115	4
116	8
117	6
118	6
119	4,9
120	9
121	5
122	2
123	7
124	6
125	22
126	1
127	1
128	4
129	2
130	3
131	9
132	5
133	6
134	2
135	5
136	5
137	5
138	3
139	8
140	23
141	2
142	6
143	24
144	6
145	3,7
146	9
147	9
148	7
149	3
150	7
151	7
152	9
153	1
154	8
155	5
156	9
157	4
158	25
159	6
160	8
161	8
162	26
163	7
164	27
165	5
166	8
167	8
168	2,4
169	5
170	3
171	5
172	8
173	28
174	7
175	9
176	3,6
177	2
178	3
179	7
180	1
181	5
182	1
183	8
184	2
185	4
186	6
187	29
188	6
189	8
190	8
191	7
192	2
193	9
194	5
195	6
196	1
197	9
198	6
199	7
200	4
201	30
202	4
203	9
204	2
205	9
206	9
207	5
208	3
209	5,9
210	7
211	3
212	4
213	5
214	6
215	3,9
216	1,4
217	2
218	9
219	2
220	5
221	5,9
222	4
223	3
224	2
225	9
226	6
227	5
228	31
229	5
230	1
231	5
232	4
233	1
234	9
235	1
236	3
237	7
238	1
239	8
240	8
241	8
242	3
243	2
244	4
245	6
246	6
247	6
248	1
249	32
250	5
251	2
252	4
253	1,4
254	1,4,8
255	5
256	9
257	3
258	3,9
259	9
260	9
261	3
262	1
263	1
264	33
265	5
266	34
267	1
268	2
269	2
270	7
271	1
272	6
273	6
274	7
275	6
276	4
277	1
278	6
279	1
280	9
281	8
282	6
283	9
284	3,7
285	7
286	1
287	2
288	9
289	35
290	2
291	2
292	7
293	4
294	5
295	2
296	6
297	4,8
298	36
299	6
300	1
301	37
302	3,5
303	8,9
304	5
305	1
306	3
307	9
308	9
309	1
310	3
311	3
312	5
313	5
314	2
315	4
316	0,8
317	5,8
318	1
319	1,5
320	1
321	38
322	8
323	6
324	39
325	3
326	9
327	1
328	3
329	2
330	5
331	9
332	7
333	6
334	6
335	7
336	2
337	1,4
338	6
339	8
340	7
341	5
342	40
343	8
344	9
345	2
346	4
347	4
348	5
349	8
350	2
351	8
352	1
353	3
354	5,9
355	3
356	1
357	5
358	7
359	1
360	1
