0	0,3,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	7,9
10	3
11	11
12	7
13	6
14	4
15	6
16	1
17	1
18	12
19	1
20	4
21	1
22	13
23	14
24	15
25	4
26	16
27	17
28	3
29	5
30	4
31	18
32	1
33	1
34	6
35	1
36	6
37	5
38	3
39	1
40	2,3
41	3
42	1
43	19
44	20
45	4
46	4
47	1
48	5,8
49	21
50	22
51	1
52	6,9
53	3
54	1,7
55	2
56	23
57	3
58	3
59	9
60	24
61	2
62	7
63	25
64	1
65	7
66	1
67	26
68	27
69	3
70	5
71	3
72	28
73	1
74	2
75	1
76	1
77	29
78	2
79	2
80	30
81	8,9
82	3
83	31
84	2
85	32
86	1
87	1
88	1
89	1
90	33
91	34
92	35
93	36
94	1
95	37
96	38
97	2,7
98	6
99	39
100	40
101	3
102	2
103	1,3
104	7
105	3
106	5
107	41
108	6
109	4
110	42
111	43
112	44
113	8
114	4
115	1
116	1
117	6
118	45
119	2
120	7
121	2
122	4
123	4
124	2
125	4
126	46
127	8
128	2
129	1,4,9
130	4
131	1
132	47
133	48
134	1
135	49
136	5
137	6,8,9
138	3
139	1
140	50
141	51
142	2
143	1,5,8,9
144	1
145	1
146	4
147	6
148	1
149	52
150	1
151	1
152	53
153	54
154	55
155	4
156	3
157	7
158	56
159	57
160	1
161	58
162	7
163	3
164	59
165	4,6
166	1
167	1
168	1,7
169	3
170	60
171	4
172	7
173	6
174	4
175	3
176	61
177	3
178	2
179	5
180	62
181	4
182	6
183	63
184	2
185	64
186	7
187	2
188	5
189	2
190	65
191	2
192	66
193	4
194	67
195	4
196	3
197	1
198	68
199	7
200	3
201	5
202	9
203	2
204	69
205	1
206	4
207	1
208	70
209	1
210	5
211	3
212	4
213	7
214	1
215	4
216	71
217	4
218	1
219	3
220	3
221	4
222	6,9
223	1
224	72
225	2
226	2
227	1
228	1,5
229	73
230	4
231	2
232	74
233	75
234	2
235	1
236	1
237	1
238	76
239	3
240	77
241	1
242	78
243	1
244	79
245	1
246	80
247	2
248	8
249	81
250	7
251	82
252	5
253	2
254	1
255	7
256	1
257	83
258	2
259	2
260	2
261	4
262	3
263	2
264	84
265	3
266	2
267	85
268	86
269	87
270	4
271	2
272	1,2
273	88
274	89
275	4
276	5
277	90
278	1
279	3
280	91
281	92
282	93
283	94
284	95
285	1,9
286	96
287	97
288	1
289	2
290	4
291	1
292	5
293	2
294	2
295	1
296	6
297	98
298	2
299	3
300	1
301	3
302	5,9
303	99
304	100
305	3
306	101
307	2
308	102
309	4
