0	0,4,8
1	1
2	2
3	3
4	4
5	5
6	6
7	4,7,8
8	8
9	9
10	2
11	1
12	3,7
13	11
14	1
15	12
16	6,8
17	2
18	4
19	13
20	5
21	4
22	14
23	15
24	1,9
25	16
26	17
27	4
28	1
29	1
30	6
31	3
32	1,6
33	4
34	18
35	3
36	19
37	1
38	3
39	4
40	20
41	5
42	1
43	21
44	2
45	22
46	1
47	1
48	23
49	24
50	9
51	25
52	6
53	1
54	26
55	4
56	27
57	28
58	2
59	2
60	4
61	3
62	1
63	29
64	30
65	5
66	31
67	32
68	1
69	1
70	3
71	33
72	34
73	5
74	2
75	1
76	3
77	4
78	35
79	4
80	36
81	3
82	1
83	1
84	37
85	3,5
86	1
87	6
88	5
89	38
90	5
91	2
92	39
93	6,7
94	40
95	6,9
96	6,9
97	41
98	2
99	1
100	42
101	1
102	43
103	1
104	1
105	44
106	6
107	2
108	3
109	45
110	46
111	4,6
112	5
113	3
114	8
115	4
116	47
117	6
118	4
119	1
120	3
121	5
122	1
123	7,8
124	2
125	2
126	1,9
127	1
128	1
129	4
130	4
131	1
132	3
133	5
134	48
135	1
136	1
137	3
138	3
139	3
140	1
141	49
142	2
143	2
144	1
145	50
146	1
147	1
148	4
149	2,5,7
150	1
151	51
152	52
153	2
154	1
155	53
156	54
157	2
158	1
159	1
160	1,2,6
161	55
162	3
163	3
164	1
165	56
166	3
167	3,7
168	1
169	1
170	1
171	6
172	3
173	57
174	2
175	3
176	2
177	4
178	7
179	1
180	1
181	2
182	1
183	7
184	2
185	58
186	7,9
187	2
188	1,8
189	3
190	59
191	1
192	2
193	2
194	2,3,7
195	60
196	61
197	7
198	9
199	62
200	5
201	1
202	3
203	63
204	64
205	2
206	6
207	6
208	7
209	3
210	7
211	1
212	65
213	66
214	0,1,3
215	67
216	8
217	2
218	1
219	4
220	1
221	68
222	1
223	2
224	1
225	2
226	5
227	3
228	3
229	69
230	3,4
231	4
232	70
233	4,8
234	5
235	4,6
236	71
237	4
238	5
239	72
240	1
241	3
242	73
243	74
244	1
245	75
246	76
247	5
248	77
249	78
250	1
251	79
252	80
253	1
254	81
