0	0,2,4,6,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	2,9
10	11
11	12
12	13
13	5
14	4
15	14
16	1
17	2
18	15
19	2,3
20	1
21	1
22	16
23	2
24	17
25	1,7
26	18
27	19
28	2
29	3
30	20
31	4
32	3
33	2
34	2
35	4
36	3,4
37	3
38	2
39	7
40	8
41	21
42	1
43	22
44	23
45	4
46	24
47	25
48	3
49	26
50	27
51	28
52	1,5
53	29
54	30
55	4,9
56	31
57	1
58	2
59	32
60	1
61	33
62	3,9
63	3
64	34
65	2,3
66	35
67	3
68	2
69	7
70	1
71	1
72	36
73	37
74	38
75	1
76	6
77	3,6
78	3,8
79	3
80	3
81	9
82	1
83	1
84	1
85	39
86	4
87	2
88	5
89	1
90	2
91	1
92	40
93	3,7
94	1
95	3
96	2
97	4
98	41
99	42
100	43
101	4,7,9
102	44
103	1
104	45
105	46
106	47
107	1
108	4,6,7,9
109	2
110	48
111	7
112	1
113	8
114	1
115	49
116	4
117	50
118	51
119	52
120	4
121	3
122	4,7
123	53
124	6
125	54
126	4
127	3,5
128	1
129	1
130	55
131	56
132	57
133	1
134	58
135	2
136	59
137	60
138	1
139	1
140	3
141	4
142	61
143	1
144	62
145	1
146	2
147	1
148	5
149	4
150	1,2
151	63
152	4
153	2
154	64
155	1
156	2
157	2
158	4,9
159	65
160	5
161	4
162	66
163	1
164	1
165	1
166	67
167	5
168	4
169	6
170	68
171	69
172	1
173	3
174	70
175	9
176	71
177	5
178	2
179	72
180	73
181	2
182	1
183	5
184	74
185	3
186	75
187	2
188	5
189	3
190	2
191	2
192	76
193	1
194	0,2,8,9
195	77
196	3
197	3,7
198	7
199	1
200	6
201	78
202	2
203	79
204	80
205	81
206	1
207	5,9
208	5
209	82
210	8
211	1
212	7
213	4
214	83
215	84
216	85
217	2
218	4,5
219	6
220	0,6,8
221	1
222	6
223	86
224	4,5
225	1
226	5
227	2
228	1
229	87
230	2
231	0,4,7
232	88
233	89
234	6
235	90
236	1
237	6
238	3
239	1
240	1
241	91
242	4
243	2
244	0,8
245	2
246	3
247	1
248	2
249	92
250	1
251	5
252	6
253	93
254	94
255	1
256	95
257	4
258	4
259	96
260	5
261	97
262	98
263	4
264	1
265	2
266	99
267	3
268	2
269	1
270	3
271	4
272	3,8
273	1
274	6
275	9
276	1
277	1
278	2
279	3
280	100
281	1
282	2
283	101
284	102
285	6
286	103
287	104
288	1
289	1
290	1
291	2,8
292	2
293	105
294	106
295	1
296	107
297	1
298	108
299	1
300	109
301	1
302	1
303	2
304	4
305	110
306	2
307	3
308	3
309	6
310	111
311	2
312	3
313	3
314	3
315	3
316	1
317	4
318	112
319	113
320	3
321	3
322	7
323	2
324	3
325	4
326	114
327	2
328	4
329	1,9
330	3
331	2
332	2
333	115
334	5
335	1
336	1
337	2
338	116
339	5
340	2
341	117
342	118
343	119
344	2
345	120
346	8
347	1
348	121
349	1
350	1,4
351	122
352	123
353	1,5
354	124
355	2
356	3,6
357	125
358	0,5
359	3
360	5
361	1
362	126
363	2,7
364	2
365	5
366	5
367	127
368	2
369	2
370	4
371	2
372	3
373	1
374	3
375	4
376	128
377	5
378	2
379	8
380	129
381	3
382	130
383	3
384	1
385	5
386	131
387	132
388	2
389	133
390	2
391	3
392	5
393	1
394	134
395	135
396	3
397	2
398	136
399	137
400	1
401	3
402	8
403	138
404	5
405	7
406	4
407	139
408	140
409	141
410	1
411	1
412	142
413	143
414	1,7
415	7
416	1,6
417	1
418	3
419	2,4,6
420	7
421	144
422	3,6
423	145
424	8
425	146
426	147
427	7
428	148
429	2
430	4
431	4
432	149
433	3
434	6
435	150
436	1
437	151
438	152
439	5
440	2
441	153
442	7
443	1
444	1
445	6,8
446	2
447	2
448	1
449	154
450	155
451	2
452	3,8
453	156
454	2
455	1
456	4
457	157
458	1
459	158
460	3
461	3
462	6
463	159
464	3
465	6
466	3
467	4,7
468	1
469	160
470	1
471	3
472	2
473	2
474	3
475	161
476	3
477	162
478	2
479	3,4,5
480	7
481	3
482	2
483	163
484	2
485	164
486	2,7
487	1,9
488	1
489	1
490	4
491	5
492	6
493	5
494	5,6
495	3,6
496	165
497	4
498	1
499	2
500	1
501	1,4
502	2
503	4
504	166
505	7
506	167
507	168
508	2
509	2
510	169
511	170
512	2
513	171
514	1
515	4
516	2
517	172
518	4
519	5,8
520	2
521	173
522	1
523	174
524	175
525	176
526	5
527	2
528	1
529	177
530	1
531	2
532	2
533	178
534	3
535	1
536	0,7
537	7
538	5
539	6
540	5
541	179
542	7
543	4
544	180
545	1
546	4
547	181
548	4
549	2
550	1
551	1
552	182
553	1
554	2
555	183
556	2
557	2
558	3
559	4,9
560	0,6
561	184
562	185
563	2
564	186
565	187
566	1
567	188
568	189
569	3
570	1
571	1
572	1,8
573	5
574	190
575	4
576	191
577	5
578	192
579	193
580	3
581	1
582	194
583	195
584	3
585	1,3
586	9
587	2
588	1
589	3
590	2
591	3
592	3
593	2
594	196
595	1,6
596	6
597	4
598	2
599	197
600	1
601	1
602	198
603	1
604	3,9
605	1,2
606	3
607	1
608	199
609	1
610	3
611	3
612	3
613	1
614	200
615	3
616	201
617	3
618	2
619	1
620	5
621	2
622	8,9
623	202
624	203
625	3
626	204
627	2
628	2,3
629	2
630	2
631	205
632	1
