0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46,85
47	47
48	48
49	49
50	4,50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	57,64,98
65	65
66	48,66
67	12,67
68	24,68
69	62,65,69,86
70	70
71	71
72	72
73	73,85
74	74,97
75	75
76	76
77	25,77
78	78,88
79	79
80	80
81	81
82	67,82
83	81,83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91,98
92	92
93	93
94	11,13,22,57,92,94
95	95
96	96
97	97
98	98
99	99
100	1
101	21,39
102	13
103	13
104	9
105	10
106	24
107	10
108	101
109	4
110	11
111	102
112	36
113	22
114	32
115	103
116	16
117	3,43
118	10
119	34
120	3
121	8,30
122	29
123	5
124	34
125	20
126	57,65
127	7
128	39
129	88
130	38
131	26
132	7,29
133	16
134	104
135	79
136	15
137	23
138	19,37
139	17
140	43,53,60
141	16
142	10
143	16
144	19
145	3
146	12
147	7
148	21
149	2
150	16
151	19
152	11
153	18
154	11
155	6
156	14
157	11
158	61
159	57
160	7
161	16
162	52
163	16
164	30
165	40
166	16
167	16
168	18
169	19
170	4
171	105
172	32
173	14
174	2
175	3,33,62
176	23
177	31
178	12
179	42
180	5
181	5
182	6
183	25
184	35
185	49
186	38
187	14
188	6
189	11
190	2
191	31
192	106
193	53
194	18,30
195	1
196	3
197	40
198	4
199	45
200	19
201	79
202	14
203	8
204	19
205	20
206	42
207	17
208	25
209	24
210	11
211	20
212	17
213	10
214	19
215	29
216	41
217	0,29,43
218	16
219	47
220	35
221	11
222	17
223	3
224	12
225	10
226	10
227	3
228	3
229	41
230	18
231	25
232	6
233	45
234	34
235	11
236	45
237	20
238	54
239	55
240	67
241	20
242	6,22
243	9
244	41
245	107
246	26
247	3
248	31
249	28
250	19
251	6,48
252	57
253	2
254	108
255	39
256	5,63
257	15,93
258	9
259	8
260	12
261	9,53
262	8
263	22
264	20
265	27
266	4
267	15
268	23
269	4
270	2
271	11
272	2
273	23
274	36
275	20
276	6
277	15
278	8
279	99
280	14
281	34,78
282	26
283	46
284	41
285	22
286	49
287	50,85
288	3
289	65
290	51
291	109
292	2
293	18,87
294	9
295	59
296	61
297	14
298	6
299	4
300	55
301	14
302	7
303	25
304	18,47
305	8
306	23,67
307	24
308	18
309	53
310	38
311	36
312	4
313	18
314	30
315	3
316	24
317	3
318	5
319	79
320	13
321	25
322	9,14
323	3
324	54
325	34
326	2
327	23
328	25
329	17,87,93
330	6
331	110
332	9
333	77
334	39
335	80
336	2
337	45
338	15
339	14
340	21
341	14
342	83
343	10
344	14
345	6
346	1
347	2
348	32
349	31,76
350	11
351	10
352	48
353	41
354	111
355	10
356	1
357	33,95
358	38
359	23
360	45
361	37
362	8,66
363	57
364	18
365	27
366	19
367	48,50
368	8
369	38
370	54
371	34
372	14
373	15
374	35
375	51
376	112
377	33
378	37
379	20
380	28
381	25
382	36
383	1
384	53,62
385	19
386	19
387	3
388	74
389	63
390	9
391	10
392	21
393	72
394	36
395	75
396	72
397	30
398	1
399	14
400	9
401	14
402	32
403	2
404	113
405	14
406	56
407	29
408	56
409	12
410	1
411	72
412	40
413	47
414	18
415	37
416	35
417	4
418	55
419	6
420	38
421	10
422	26
423	59
424	32
425	75
426	5
427	55,84
428	1
429	3
430	1
431	47
432	10
433	4
434	82
435	114
436	75
437	3
438	34
439	47
440	71
441	115
442	26
443	4
444	33
445	24
446	8
447	7
448	26
449	26
450	55
451	31
452	53
453	13
454	22
455	21
456	23
457	52
458	49
459	47
460	23
461	13
462	28
463	68
464	42
465	54
466	57
467	34
468	73
469	3
470	8
471	17
472	116
473	86
474	35
475	15
476	17
477	47
478	12
479	12,17
480	12
481	25
482	9
483	117
484	30
485	47
486	63
487	98
488	44
489	39
490	5
491	2,82
492	21
493	34
494	45
495	55
496	30
497	9
498	27
499	11
500	31
501	10
502	1
503	2
504	31
505	14
506	4
507	27
508	31
509	8
510	18
511	33,86
512	24
513	4
514	2
515	72
516	9,32
517	6
518	24
519	28
520	10
521	1
522	15,51
523	2
524	6
525	3
526	22
527	34
528	1
529	30
530	61
531	45
532	16
533	11
534	4,35
535	13
536	2
537	35
538	33
539	3
540	34
541	11
542	30
543	23
544	36
545	15
546	23
547	65
548	19
549	38,71
550	42
551	16
552	32
553	62
554	8
555	79
556	22
557	49
558	35
559	8,72
560	6
561	7
562	4
563	15
564	1
565	46
566	26
567	81,88
568	58
569	13
570	7,30
571	8,70
572	20
573	22
574	27
575	11
576	7
577	16
578	2,13
579	63
580	29
581	53
582	11
583	32
584	62
585	2
586	4
587	7
588	33
589	81
590	29
591	10
592	13
593	20
594	3
595	13
596	58
597	22
598	25
599	14
600	22
601	10
602	32
603	56
604	118
605	19
606	11
607	1
608	29
609	37
610	27
611	28
612	36
613	44
614	13
615	22
616	1
617	97
618	11
619	42
620	26
621	4
622	5
623	2
624	58
625	21
626	38
627	12
628	42,46
629	34
630	32
631	3
632	24
633	3
634	45
635	20
636	23,25
637	22
638	15
639	26
640	7
641	70
642	16
643	12
644	30
645	12
646	5
647	21
648	20
649	25
650	9
651	14
652	52
653	24
654	80
655	6
656	18
657	35
658	7
659	17,34
660	5
661	16,20
662	27
663	60
664	61
665	37
666	27
667	13
668	40
669	63
670	38
671	59
672	1
673	6
674	19
675	1,17
676	28
677	49
678	8
679	119
680	32
681	15
682	10
683	120
684	1
685	5
686	57
687	8
688	8
689	2
690	7
691	59
692	38
693	1
694	57
695	5
696	30
697	49
698	9
699	51
700	121
701	65
702	13
703	0,15
704	122
705	39
706	47
707	14
708	22
709	3
710	62
711	35
712	51
713	52
714	11
715	80
716	12
717	12
718	36
719	26
720	2
721	1
722	72
723	26
724	13
725	18
726	3
727	2
728	5
729	11
730	45
731	123
732	54
733	6
734	8
735	12
736	23
737	12
738	29
739	26,56
740	80,87
741	10
742	40,69
743	13
744	9
745	28
746	57
747	10
748	20
749	30
750	21
751	35
752	96
753	124
754	13
755	14
756	73,81,90
757	6
758	31
759	3
760	13
761	7
762	72
763	30
764	6
765	22
766	18
767	7,49,60
768	16
769	4
770	64
771	28
772	11
773	31
774	45
775	56
776	42
777	13
778	22
779	14
780	64
781	30
782	30
783	20
784	8
785	67
786	3
787	47
788	11
789	82
790	29
791	8
792	7
793	1
794	21
795	7
796	14
797	4
798	4
799	5
800	70
801	74
802	67
803	75
804	27
805	6
806	125
807	13
808	12
809	24
810	8
811	34,70
812	22
813	126
814	30
815	2
816	24
817	71
818	7
819	9
820	10
821	10
822	32
823	6
824	20
825	127
826	8
827	32
828	13
829	35
830	67
831	15,42
832	15
833	62,81
834	24
835	49
836	11
837	10
838	45,46
839	27
840	128
841	1
842	27
843	24
844	29
845	29
846	20,22
847	18
848	2
849	51
850	16
851	6
852	19
853	49
854	3
855	3
856	57
857	67
858	29,63
859	10
860	18
861	35
862	14
863	23
864	46
865	37
866	39,89
867	67
868	40
869	63
870	6
871	12
872	3
873	16
874	4,17
875	1
876	2
877	22
878	6
879	34
880	11
881	80
882	22
883	4
884	47
885	15
886	20
887	18
888	37,93
889	38
890	56
891	37
892	19
893	19
894	18
895	79
896	2
897	3
898	1
899	28
900	5
901	18
902	16
903	40
904	45
905	10
906	50
907	25
908	1
909	1
910	11
911	38
912	54
913	19
914	5
915	10,87
916	5,64
917	23
918	13
919	17
920	65
921	59
922	12
923	55
924	16,30
925	129
926	9
927	48
928	57
929	13
930	130
931	45
932	11
933	47,80
934	131
935	48
936	6
937	61,92
938	19
939	54
940	40
941	24
942	62
943	30
944	1
945	6
946	20
947	43
948	19
949	61
950	20
951	82
952	28
953	20
954	33
955	6
956	34
957	11
958	21
959	21
960	27
961	51
962	2
963	15
964	13
965	13
966	25
967	7
968	56
969	22
970	19
971	15,75
972	55
973	37
974	22
975	7
976	39
977	13
978	1
979	37
980	39
981	2
982	33
983	18
984	14
985	15
986	4
987	16,71,80
988	6
989	17
990	42
991	10,59,66
992	4,43
993	48,49
994	13
995	39
996	7
997	61
998	9
999	44
