0	0,27,39
1	1
2	2,33,41
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,43
23	23,56
24	24
25	25
26	26,76
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,40
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50,52
51	51
52	38,52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	37,60
61	36,61
62	62
63	63
64	64
65	65
66	66
67	23,67
68	68
69	51,69
70	70
71	71
72	72
73	73
74	74
75	75
76	64,76
77	27,77
78	7
79	1,41
80	12
81	7
82	34
83	15
84	8
85	35,60
86	47
87	9
88	9
89	25
90	16
91	31
92	11
93	5
94	55
95	76
96	5
97	14
98	1
99	45
100	4
101	10
102	5
103	6
104	21
105	24
106	23
107	2
108	48
109	21
110	55
111	23
112	14
113	19
114	2
115	7
116	11
117	11
118	67,77
119	73
120	17
121	8
122	22
123	79
124	7
125	25
126	23
127	23
128	12
129	9
130	18
131	26
132	5
133	69
134	5,39
135	23
136	17
137	27
138	2
139	60
140	36
141	52
142	49
143	52
144	12
145	29
146	3
147	4
148	63
149	18
150	28
151	11
152	6
153	19
154	5
155	50
156	36
157	1
158	19
159	63
160	4
161	5
162	52
163	4
164	13
165	46
166	24
167	28
168	41
169	20
170	32
171	2
172	11
173	80
174	37,62
175	81
176	22
177	12
178	57
179	5,15
180	15
181	4
182	41
183	68
184	22
185	35
186	14
187	32
188	6
189	41
190	18
191	20
192	18
193	18
194	11,40
195	1
196	25
197	33
198	11
199	4
200	12
201	34
202	15
203	7
204	26
205	23
206	20
207	13
208	12
209	17
210	6
211	13
212	22
213	82
214	6
215	20
216	63
217	28
218	41
219	3
220	4
221	52
222	17
223	17
224	46
225	20
226	5
227	5
228	2,34
229	2,23
230	4
231	11
232	8
233	2
234	21
235	26
236	49
237	15
238	20
239	22
240	34
241	6
242	1
243	27
244	4
245	7
246	17
247	10
248	2
249	12
250	48
251	31
252	19
253	7
254	35
255	83
256	62
257	42
258	84
259	7
260	38
261	2
262	4
263	1
264	13
265	85
266	61,66,74
267	5
268	23
269	4
270	32
271	50
272	4
273	48
274	29,67
275	32,54
276	11
277	8
278	34
279	31,53
280	41
281	77
282	10
283	3,58
284	21
285	57
286	17
287	32
288	46
289	50
290	30
291	8
292	57
293	7
294	76
295	11
296	17
297	37
298	1
299	9
300	40
301	5
302	3
303	15,32
304	34
305	19
306	4
307	15
308	9
309	30
310	3
311	3,8
312	31
313	24
314	40
315	7
316	37
317	12
318	11
319	9
320	21
321	5
322	41
323	10
324	12
325	36
326	42
327	2
328	27
329	11,15
330	13
331	14
332	16
333	2
334	17
335	24
336	18
337	27
338	26
339	76
340	86
341	65,76
342	19
343	24
344	11
345	30
346	7
347	65
348	87
349	55
350	31
351	23,50
352	32
353	25
354	6
355	1
356	15
357	33,51
358	28
359	88
360	89
361	1
362	90
363	13
364	7
365	74
366	38
367	1
368	43
369	24
370	20
371	41
372	12
373	3
374	44
375	8
376	14
377	5
378	6
379	35
380	7
381	29,33
382	74
383	25,35
384	22
385	11
386	6
387	21
388	19
389	9
390	13
391	50
392	18
393	22
394	47
395	5
396	29
397	41
398	48
399	17
400	9
401	15
402	3,54,60
403	13
404	19
405	3
406	24
407	7
408	16
409	7
410	4
411	12
412	24
413	3
414	20,38,67
415	15
416	41
417	31
418	91
419	6
420	20
421	1
422	2
423	21
424	28,54
425	36
426	11
427	8
428	8
429	42
430	3
431	22
432	7
433	33
434	16,36
435	1
436	18
437	24
438	12
439	24
440	38
441	5
442	9,70
443	39
444	18
445	92
446	14
447	8
448	17
449	12
450	6
451	22
452	55
453	17
454	20
455	55
456	36
457	17
458	12
459	23
460	16
461	6
462	45
463	20,27
464	1,15
465	66
466	22
467	23
468	24
469	22
470	6
471	5
472	16
473	22
474	63
475	2,33
476	24
477	5
478	35
479	18
480	46
481	8
482	15
483	52
484	25
485	12
486	6
487	4
488	18
489	4
490	9
491	21
492	29
493	24
494	33
495	38,58
496	19
497	11
498	3
499	1
500	28
501	17
502	20,31,51
503	36
504	5
505	45
506	3
507	65
508	37
509	4
510	12
511	15,36
512	16
513	8
514	3
515	42,67
516	24
517	25
518	33
519	10
520	31
521	33
522	13
523	8
524	43,44,66
525	20
526	18
527	39
528	17
529	68
530	4
531	2
532	38
533	2
534	93
535	42
536	6
537	23
538	94
539	1
540	1
541	1
542	21
543	26,37,61
544	72
545	59
546	34,59
547	31
