ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aa;aa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;a;aa;
a;aaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;a;
a;aaa;aa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;a;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaa;
