0	0,6
1	1
2	2
3	3
4	4
5	5
6	6,56
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26,34
27	27
28	28,61
29	29
30	30
31	31
32	32
33	33
34	34,43
35	35
36	36,47
37	37
38	38
39	39,66
40	4,20,39,40
41	41
42	28,42
43	35,43
44	44
45	45
46	46
47	47
48	48
49	49
50	50,53
51	51
52	52
53	53
54	54
55	55
56	56
57	17,57
58	58
59	52,59
60	60
61	61
62	12,62
63	17,63
64	9,34,64
65	65
66	35,66
67	67
68	68
69	69
70	70
71	71
72	0,72
73	73
74	50
75	15
76	20
77	3
78	8
79	63
80	4
81	17
82	18
83	3
84	38,43
85	11
86	17
87	12
88	10
89	19
90	58,65
91	2
92	75
93	41
94	10
95	28
96	14
97	22
98	6
99	31
100	6
101	17
102	20,27
103	19
104	76
105	3
106	12
107	16
108	10
109	40
110	38
111	39
112	2
113	4
114	77
115	12
116	26
117	15
118	13
119	15
120	11
121	3
122	1
123	2
124	15
125	4
126	17
127	22
128	8
129	11
130	7
131	1
132	21,51
133	4
134	4
135	7
136	7,61
137	8
138	15
139	4
140	47
141	7
142	6
143	14
144	15
145	35
146	19
147	6
148	66
149	32
150	62
151	17
152	18
153	34,60,61
154	6
155	30
156	9
157	4
158	4
159	23
160	52
161	10
162	14
163	25
164	24
165	17,22
166	56
167	78
168	9
169	9
170	10
171	17
172	12
173	37
174	18
175	3
176	27
177	6
178	4
179	9,25
180	27
181	2
182	4
183	44
184	40
185	4
186	17
187	7
188	13
189	20
190	19
191	49,58
192	48
193	20
194	32
195	5
196	59
197	21,56
198	31
199	8
200	13
201	11
202	38
203	4
204	10
205	43
206	5
207	27
208	16
209	6
210	31
211	6
212	14
213	79
214	1
215	3
216	2
217	5
218	61
219	15
220	4
221	3
222	7
223	56
224	23
225	34
226	6
227	18
228	5
229	19
230	80
231	81
232	23
233	4
234	82
235	7
236	2
237	58
238	10
239	25
240	1
241	20
242	54
243	28
244	2
245	9
246	68
