0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,59
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,74
22	22
23	23
24	24
25	25,38
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45,62
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68,75
69	69
70	70
71	71
72	72
73	73
74	74
75	61,75
76	76
77	14,77
78	78
79	79
80	80
81	81
82	82,95
83	83
84	84
85	85
86	86
87	87
88	26,28,44,67,88
89	9,89
90	19,90
91	91
92	92
93	93
94	86,94
95	76,95
96	1,6,96
97	97
98	98
99	99
100	29
101	2
102	53
103	17
104	20
105	1
106	21
107	18
108	3
109	28
110	4
111	11
112	4
113	49
114	20
115	11
116	10,42
117	20
118	25
119	101
120	1
121	35
122	68
123	4
124	4
125	3
126	43
127	80
128	29
129	10
130	86
131	6
132	9
133	2
134	68
135	11
136	9
137	45
138	48
139	26
140	17
141	102
142	8
143	45
144	15
145	7
146	24
147	45,83
148	2
149	2
150	5
151	36
152	9
153	37
154	34
155	40
156	26
157	13
158	9
159	16
160	22
161	34
162	5
163	64
164	2
165	53
166	17
167	34
168	1
169	22
170	22,39
171	55
172	28
173	56
174	1
175	24
176	23
177	6
178	19,95
179	14
180	10
181	5
182	26,32,73
183	47
184	5
185	9
186	66
187	9
188	4
189	16
190	84
191	32
192	69
193	36
194	2
195	28
196	18,25
197	20
198	8
199	11
200	103
201	1
202	2
203	30
204	44
205	85
206	8
207	93
208	3
209	53
210	34
211	15
212	6
213	14
214	7
215	57
216	30
217	18
218	12
219	28
220	20
221	1
222	7
223	27
224	11
225	60
226	2,15
227	43
228	3
229	5
230	48
231	9
232	32
233	30,49,92
234	5
235	71
236	7
237	55
238	1
239	4,11,34
240	4
241	13,23
242	4
243	42
244	58
245	32,41
246	20
247	37,56
248	33
249	74
250	66
251	21
252	23,30
253	20
254	10
255	41
256	30
257	9
258	12
259	24,55
260	33
261	5
262	62
263	13
264	1
265	15
266	8
267	12
268	35
269	23
270	42,62
271	8
272	18
273	43
274	39
275	26
276	1
277	104
278	9
279	2
280	4
281	105
282	15
283	31
284	54
285	47
286	33
287	5
288	7
289	54
290	47
291	21
292	32
293	2
294	34
295	22
296	56
297	5
298	38
299	1
300	14
301	92
302	22
303	40,86
304	89
305	4
306	65
307	5
308	6
309	12
310	72
311	3
312	14
313	14
314	36
315	99
316	31,84
317	46
318	13
319	5
320	1
321	12,56
322	54
323	25
324	37
325	6
326	2
327	45
328	37
329	64
330	52
331	10
332	17
333	10
334	20
335	3
336	64
337	8
338	28
339	13
340	106
341	15
342	32
343	6
344	56
345	26
346	23
347	32
348	47,62
349	32
350	45
351	59
352	67
353	21
354	4
355	76
356	38
357	5
358	1
359	107
360	108
361	24
362	9
363	14
364	30
365	59
366	72,93
367	23
368	17
369	109
370	2
371	47
372	23
373	5
374	71
375	30
376	110
377	27
378	81
379	111
380	80
381	14
382	90
383	18,29,57
384	22
385	11,52
386	2
387	50
388	26
389	21,97
390	23
391	33
392	2
393	59,69
394	31
395	14
396	112
397	14
398	2
399	3
400	9
401	9
402	54
403	13
404	61
405	11
406	37
407	9
408	74
409	45,70
410	20
411	92
412	6
413	38
414	2
415	1
416	113
417	80
418	17,51
419	1
420	3
421	5
422	46
423	10
424	28
425	60
426	20
427	47
428	3
429	18
430	23
431	4
432	9
433	46
434	6
435	114
436	11
437	44
438	13
439	16
440	8
441	115
442	39
443	17
444	16
445	15
446	47
447	13
448	58
449	5
450	12
451	2
452	34
453	27
454	3
455	81
456	61
457	14
458	79
459	1,52
460	116
461	49
462	12
463	10
464	3
465	20
466	4
467	50
468	2
469	50
470	9
471	17
472	65
473	64
474	40
475	15
476	61
477	36
478	29
479	10
480	5
481	24
482	55
483	48
484	26
485	54
486	16
487	6
488	1
489	35
490	19
491	12
492	52
493	29
494	8
495	24
496	15
497	38
498	48
499	52,60
