0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15,27
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,90
33	33
34	34,87
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44,55,61
45	45
46	46
47	47
48	48
49	49
50	50
51	47,51
52	52
53	53
54	54
55	55,75
56	56
57	57,63
58	58
59	59
60	60
61	61
62	13,62
63	9,63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	63,71
72	72
73	73
74	74,86
75	75
76	76
77	77
78	29,78
79	79
80	80
81	28,68,81
82	13,82,90
83	83
84	59,84,98
85	85
86	86
87	87
88	88
89	89
90	90
91	20,25,69,80,91,99
92	92
93	93
94	56,94
95	34,95
96	88,96
97	97
98	98
99	99
100	22
101	10
102	50
103	101
104	73
105	49
106	97
107	3
108	29
109	13
110	16
111	2,76
112	3
113	18
114	30,77
115	16
116	6
117	15
118	6
119	31
120	13
121	11
122	2
123	19
124	57
125	44
126	12
127	27
128	102
129	7
130	59
131	60
132	12
133	14
134	103
135	36,56
136	40
137	36,67
138	104
139	23
140	18
141	42
142	80
143	14
144	14
145	31
146	34
147	37
148	105
149	106
150	15
151	28
152	11
153	6
154	41
155	28
156	2
157	1
158	20
159	36
160	92
161	5
162	85
163	25
164	2
165	27
166	40
167	6,88
168	8
169	6
170	36
171	70
172	24
173	14
174	43
175	26
176	17
177	3
178	18
179	14
180	6
181	107
182	63
183	4
184	1
185	65
186	14
187	5
188	48
189	17
190	6
191	16
192	21
193	10
194	30
195	23
196	28
197	65
198	23,73
199	14
200	3
201	108
202	38
203	1
204	5
205	2
206	15
207	11
208	32
209	9
210	11
211	13
212	54
213	51
214	41
215	36
216	34
217	50
218	8
219	92
220	32
221	30
222	61
223	9,48
224	2,33
225	33
226	1
227	50
228	35
229	21,49
230	42
231	74
232	12
233	3
234	42
235	28
236	21
237	62
238	9
239	23
240	29
241	5
242	9
243	12
244	3
245	12
246	9
247	109
248	32
249	14
250	28
251	10,85
252	17
253	30
254	53
255	17
256	12
257	88
258	50
259	110
260	21
261	75,94
262	22
263	8
264	39
265	63
266	69
267	9
268	21
269	5,84
270	12
271	14
272	2
273	58
274	38
275	1
276	12
277	22
278	43
279	4
280	8
281	3
282	4
283	29
284	23
285	71
286	111
287	35
288	4
289	80
290	2
291	48
292	24,34
293	10
294	3
295	2
296	19
297	9
298	52
299	18
300	59
301	13
302	21
303	17
304	27,99
305	14
306	7
307	31
308	1
309	21
310	84
311	61
312	18
313	31
314	20
315	25
316	70
317	19
318	8
319	21
320	47
321	1
322	52
323	69
324	9
325	12,28
326	18
327	45
328	41
329	72
330	9
331	18
332	19
333	53
334	20
335	57
336	16
337	55,62
338	12
339	30
340	26
341	17
342	4
343	7
344	7
345	12
346	1
347	11
348	7
349	35
350	32
351	50
352	1
353	11
354	112
355	22
356	19
357	34
358	35
359	58
360	18
361	12
362	18
363	8
364	9
365	27
366	39
367	58
368	38
369	40
370	54
371	8
372	10
373	11
374	7
375	16
376	3
377	43
378	10
379	84
380	17
381	18
382	20
383	1
384	29
385	27
386	10
387	11
388	113
389	22
390	44
391	2
392	17
393	30
394	98
395	26
396	114
397	4
398	4
399	21
400	27
401	4
402	7
403	24
404	79
405	7
406	25
407	10
408	64
409	58
410	115
411	15
412	29
413	44
414	36
415	54
416	83
417	19
418	44,65
419	116
420	18
421	3
422	43
423	28
424	46
425	10
426	2
427	6
428	5
429	18
430	4
431	5
432	11
433	19
434	4
435	66
436	19,37
437	23
438	14
439	39
440	17
441	18
442	1
443	30
444	33
445	12
446	117
447	3
448	33
449	60
450	10
451	15
452	21
453	8
454	93
455	31
456	5
457	18
458	1,54
459	2
460	20,43
461	41,71
462	19
463	2
464	59
465	20
466	18
467	22
468	32
469	2
470	34
471	17
472	46,71
473	32
474	2
475	22
476	12
477	32
478	27
479	14
480	31
481	54
482	69
483	41
484	39,86
485	47
486	11
487	4
488	51
489	4
490	29
491	10
492	14
493	28
494	11
495	54
496	39
497	35
498	32
499	38
