0	0,4
1	1
2	2
3	3
4	4
5	5
6	2,6
7	7
8	8
9	6,9
10	3
11	11
12	2
13	3
14	12
15	3,7,9
16	13
17	3
18	14
19	1
20	4,7,9
21	1
22	15
23	4
24	2
25	16
26	2
27	17
28	1
29	2
30	4,7
31	18
32	8,9
33	3
34	1
35	2
36	19
37	3
38	5,8
39	4
40	2
41	3
42	1
43	2
44	2
45	2
46	4
47	20
48	1
49	4,7
50	21
51	3
52	22
53	2
54	3
55	3
56	2
57	2
58	4
59	6,7,9
60	23
61	2
62	24
63	2
64	3
65	1
66	25
67	26
68	7
69	6
70	27
71	2
72	2
73	2,5
74	28
75	6
76	29
77	30
78	3
79	1
80	1
81	2
82	4,6
83	3
84	4
85	1
86	5
87	2
88	1
89	8
90	4
91	5
92	1
93	1,2
94	1
95	31
96	1,6
97	32
98	33
99	1
100	34
101	35
102	3,4,9
103	1
104	36
105	37
106	38
107	0,4
108	2
109	6
110	2
111	39
112	1
113	8
114	40
115	2
116	2
117	4
118	2
119	2
120	2
121	3
122	6
123	1
124	1
125	2
126	3
127	3
128	1
129	2
130	41
131	3
132	42
133	4
134	3
135	5
136	43
137	4
138	7
139	5
140	44
141	45
142	3
143	1
144	4
145	4
146	1
147	46
148	2
149	1
150	47
151	4,9
152	8
153	7
154	48
155	49
156	50
157	0,7
158	1
159	1
160	1
161	51
162	2
163	52
164	2
165	53
166	4
167	1
168	4
169	3
170	6
171	1
172	2
173	2,7,8
174	3
175	1
176	2
177	1
178	1
179	1
180	54
181	55
182	1,7
183	2
184	5
185	2
186	56
187	3
188	57
189	1
190	5
191	9
192	8
193	58
194	1
195	1
196	3,9
197	59
198	3
199	5
200	60
201	6,9
202	61
203	4
204	2
205	1
206	4
207	62
208	2
209	7
210	2
211	63
212	64
213	2
214	2
215	65
216	66
217	67
218	1
219	5
220	3
221	68
222	4
223	69
224	1
225	70
226	2
227	2
228	3,4
229	0,3,6
230	71
231	3
232	8
233	1
234	72
235	5
236	2
237	1
238	1
239	5
240	2
241	73
242	7
243	8
244	6
245	2
246	9
247	74
248	75
249	4
250	3
251	76
252	77
253	2
254	3
255	2
256	78
257	3
258	7
259	8
260	3
261	3
262	79
263	80
264	3
265	81
266	3
267	82
268	3
269	2
270	2
