0	0,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	1
12	12
13	3
14	0,6,9
15	7
16	2
17	6
18	3
19	4
20	13
21	3
22	1
23	6
24	1
25	1
26	14
27	1
28	2
29	1
30	15
31	16
32	2
33	1
34	4
35	1
36	2
37	2
38	17
39	3
40	4
41	4
42	6,8
43	18
44	19
45	3
46	20
47	3
48	21
49	6
50	6
51	2
52	1
53	22
54	1
55	3
56	23
57	1
58	2
59	1
60	4
61	9
62	6
63	24
64	25
65	2
66	9
67	5
68	1,4
69	5
70	5
71	3
72	0,2
73	3
74	26
75	1
76	2
77	1
78	1
79	27
80	28
81	29
82	30
83	1
84	1
85	1
86	31
87	4
88	2
89	2
90	1,3
91	32
92	2
93	33
94	1
95	5
96	6
97	7
98	1
99	34
100	35
101	1
102	5
103	5
104	36
105	37
106	2
107	38
108	5
109	1
110	5,9
111	1
112	2,7,9
113	2
114	3
115	39
116	4
117	2,5
118	2
119	1
120	1
121	0,1,4,7
122	1
123	40
124	4
125	3
126	3
127	3
128	4
129	1
130	41
131	2,3
132	3
133	8
134	42
135	6
136	43
137	4
138	44
139	8
140	1
141	3,4
142	3
143	45
144	5
145	1
146	2
147	1
148	3
149	5
150	2
151	46
152	47
153	3
154	2
155	2
156	5
157	7
158	48
159	4,8,9
160	1
161	49
162	50
163	3
164	51
165	3
166	7
167	2
168	1
169	3
170	1
171	1
172	52
173	3
174	2
175	53
176	54
177	55
178	2
179	0,5
180	2
181	7
182	1
183	2
184	4
185	6
186	5
187	4
188	56
189	2
190	57
191	2
192	3
193	58
194	6
195	4
196	2
197	2
198	3
199	59
200	1
201	2
202	2
203	3
204	4
205	3
206	4
207	60
208	1
209	61
210	3
211	62
212	2
213	63
214	3
215	64
216	1
217	5
218	2
219	65
220	1
221	1
222	6
223	1
224	6
225	9
226	1
227	66
228	2
229	3,7
230	3,6
231	67
232	9
233	2
234	1
235	1
236	2
237	5
238	68
239	69
240	1
241	2
242	70
243	1
244	6
245	71
246	1
247	1
248	5
249	1
250	0,1,7
251	1
