0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	8,22,29
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	13,31
32	32
33	33
34	34
35	35,65
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47,55
48	48
49	49,55
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58,66
59	59
60	60
61	61
62	62
63	63
64	40,64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	35,72
73	45,73
74	74
75	75
76	76
77	77,85
78	27,44,78
79	79
80	80
81	81
82	82,94
83	44,83
84	84
85	19,85
86	81,86
87	66,87
88	88
89	89
90	45,90
91	91
92	92
93	25,93
94	71,94
95	13
96	36
97	71
98	14
99	4
100	11
101	50
102	4
103	11,46,93
104	48
105	20
106	6
107	15
108	96
109	19
110	42
111	57
112	23
113	4
114	11
115	12
116	29
117	19
118	41
119	3
120	30
121	7
122	27
123	4,28
124	36
125	15
126	21
127	7
128	83
129	3
130	22
131	15
132	18
133	20,83
134	53
135	8
136	57
137	10
138	17
139	10
140	27
141	1
142	17
143	19,78
144	6
145	14
146	5
147	2
148	16
149	83,91,93
150	40
151	2
152	97
153	14
154	98
155	27
156	39
157	44,58
158	24
159	21
160	25
161	2
162	99
163	69
164	66
165	2
166	70
167	74
168	23
169	42
170	29
171	5
172	83
173	17
174	4
175	8
176	21
177	27
178	50
179	23
180	58
181	43
182	45
183	11,29
184	21
185	1
186	26
187	15
188	41
189	7
190	5
191	3
192	28
193	20
194	21
195	2
196	58
197	34
198	20
199	88
200	4,47
201	56
202	41
203	31
204	10
205	42
206	2
207	25
208	60
209	6
210	8
211	1
212	23
213	28
214	38
215	11
216	20
217	21
218	25
219	1
220	10
221	14
222	69
223	10
224	24,55
225	14
226	22
227	4
228	38
229	46
230	84
231	25
232	8
233	25
234	11
235	17
236	54
237	77
238	29
239	8
240	1
241	61
242	29,38
243	100
244	3
245	13
246	51
247	4
248	12
249	10
250	10
251	9
252	83
253	49
254	6
255	20
256	42
257	30
258	2
259	22,62
260	101
261	13
262	1,55
263	17
264	48
265	78
266	33,82,85
267	41
268	2
269	6
270	81
271	14
272	33
273	14
274	67
275	52
276	19
277	6
278	16
279	18
280	31
281	1
282	1
283	48
284	10
285	2,45
286	47
287	28
288	41
289	46
290	34
291	18
292	55
293	34
294	7
295	17
296	11,93
297	21
298	102
299	14
300	1
301	20
302	29
303	12
304	60
305	32
306	48
307	31
308	5
309	19
310	69
311	15
312	13
313	1
314	3
315	13
316	30
317	23,53
318	36,55,68,88
319	14
320	24
321	4
322	28
323	25
324	15
325	6
326	51
327	22
328	4
329	14
330	9,32
331	61
332	84
333	3,10
334	38
335	20
336	39
337	4
338	33
339	52
340	8
341	5
342	14
343	2,34
344	3
345	18
346	26,40
347	65
348	3
349	55
350	32
351	27
352	50
353	20
354	83
355	12
356	40,77
357	53
358	23
359	75
360	2
361	32
362	26
363	11
364	24
365	35
366	5
367	6
368	3
369	103
370	12
371	20,33,40
372	14
373	14
374	2
375	71
376	61
377	4
378	14
379	104
380	66
381	34
382	1
383	105
384	55
385	11,43
386	4
387	70
388	3
389	49
390	82
391	14
392	9
393	2
394	14
395	16
396	2
397	20
398	2
399	2
400	1
401	23
402	50
403	15
404	4
405	11
406	20
407	8
408	7
409	41
410	15
411	37
412	55
413	28
414	22
415	29
416	16
417	8,10
418	81
419	49
420	1
421	106
422	5
423	62
424	18
425	3
426	5
427	15
428	9
429	11
430	9
431	107
432	13
433	62
434	28
435	6
436	66,73
437	54
438	6
439	36
440	22
441	50
442	9
443	15
444	3
445	11
446	18
447	3
448	2
449	6
450	15
451	2
452	31
453	3
454	28
455	44
456	12
457	59
458	17
459	2
460	4
461	2
462	61
463	5
464	3
465	10
466	8
467	25
468	70
469	3
470	48
471	20
472	51
473	12
474	89
475	1
476	108
477	50,92
478	40
479	12
480	12
481	20
482	1
483	9
484	34
485	49
486	11
487	13
488	17
489	42,92
490	9
491	22
492	10
493	20
494	30
495	42
496	3
497	20
498	8
499	35
500	29
501	6
502	47
503	7
504	1
505	36
506	70
507	16
508	31
509	21
510	2
511	12
512	52,58
513	15
514	40
515	66
516	60
517	23
518	7
519	6
520	17
521	109
522	12
523	15
524	9
525	23
526	42
527	38
528	2
529	53
530	33
531	29
532	33
533	7
534	20
535	46
536	33
537	16,39
538	19
539	60,84
540	40
541	55
542	7
543	16
544	1
545	8
546	10
547	56
548	4
549	4
550	25
551	38
552	44
553	5
554	34,71
555	6
556	24
557	35
558	23
559	16
560	5
561	4
562	8
563	26
564	8
565	20
566	5
567	10
568	4
569	6
570	22
571	9
572	51
573	5
574	4
575	51,65
576	7
577	92
578	110
579	19
580	25
581	36
582	37
583	36
584	3
585	92
586	2,9
587	55
588	7
589	30,42
590	34
591	39
592	29,54
593	12
594	2
595	6
596	6
597	66,69,73
598	19
599	2
600	111
601	25
602	26
603	24
604	1
605	1
606	11
607	14
608	12
609	7
610	17
611	63
612	11
613	13
614	44
615	4
616	19,75
617	7
618	13
619	112
620	10
621	113
622	44
623	27
624	41
625	17
626	3
627	4
628	7
629	35
630	40
631	6
632	26
633	17
634	49
635	24
636	58
637	36
638	114
639	21
640	3
641	115
642	27
643	11
644	28
645	15
646	26
647	56
648	39
649	35
650	13
651	36
652	37
653	25,33
654	6
655	12,93
656	4
657	13
658	11
659	82
660	116
661	15
662	34
663	19
664	12
665	33
666	2
667	2
668	43
669	38
670	5
671	45
672	1
673	51
674	1
675	10
676	23
677	117
678	1
679	59
680	36
681	24
682	20
683	6
684	6
685	66
686	36
687	10
688	16
689	50
690	118
691	2
692	1
693	60
694	33
695	32
696	14
697	59,81
698	59
699	5
700	47
701	6
702	34
703	7
704	81
705	89
706	64
707	41
708	25
709	19
710	16
711	23
712	20
713	21
714	45
715	38
716	80
717	1
718	119
719	71
720	1
721	5
722	40
723	82
724	19
725	10
726	20
727	10
728	1,32
729	12
730	12
731	14
732	4
733	85
734	22
735	5
736	23
737	7
738	120
739	25
740	3
741	16
742	16
743	23
744	55
745	12
746	30
747	20
748	31
749	67
750	5
751	40
752	25
753	41
754	4
755	20
756	35
757	21
758	1
759	25
760	8
761	26
762	2
763	22
764	37
765	31
766	13
767	11
768	2
769	5,46
770	4
771	36
772	67
773	61
774	15
775	121
776	23
777	17
778	10
779	28
780	22
781	1
782	14
783	46
784	13
785	26
786	1
787	52
788	9
789	28
790	15
791	39
792	10
793	6
794	38
795	15
796	6
797	5
798	14
799	18
800	7
801	4
802	23
803	14
804	39
805	2
806	37
807	14
808	122
809	12
810	3
811	7,12
812	12
813	9
814	8
815	14
816	6
817	2,68
818	41
819	1
820	75
821	50
822	30
823	27
824	49
825	13
826	9
827	11
828	35
829	3
830	26
831	2
832	4
833	18
834	6,44,94
835	123
836	22
837	20,35
838	19
839	12
840	16
841	26
842	34
843	9
844	20
845	53
846	7
847	43,80
848	17
849	10
850	11
851	124
852	17,67
853	48
854	13
855	6
856	9
857	125
858	40
859	4
860	94
861	3
862	40
863	47
864	8
865	6
866	21
867	20
868	13
869	2
870	2
871	40
872	6
873	14
874	23
875	18
876	22
877	37
878	3
879	34
880	10
881	64
882	66
883	29
884	17
885	12
886	33,81
887	48
888	8,91
889	11
890	39
891	24
892	8
893	3
894	13,33
895	15
896	11
897	15
898	28
899	18
900	32
901	126
902	32
903	21
904	7
905	58,62
906	75,90
907	16,74
908	19
909	9
910	1
911	5
912	8,32
913	27
914	20
915	18
916	23
917	29,67
918	24
919	39
920	19
921	46
922	18,93
923	21
924	5
925	11
926	6
927	23
928	127
929	19
930	4
931	14
932	4
933	42
934	33
935	76
936	35
937	74,81
938	28
939	52
940	3
941	30
942	9,37,54,77
943	10,23
944	16,90
945	30
946	10
947	3
948	9
949	2
950	35,47,79
951	3
952	1
953	43
954	8
955	39,53
956	128
957	13
958	32
959	15
960	6
961	78
962	25
963	4
964	2
965	16
966	35
967	17
968	66
969	14
970	21
971	7
972	61
973	15
974	34
975	15,88,91
976	44
977	16
978	22
979	4
980	12
981	40
982	17
983	56
984	32
985	32
986	31
987	17
988	27
989	27
990	3
991	5,65
992	38
993	29,57
994	18
995	84
996	6
997	21
998	28
999	36
