0	0,1,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	4,8
9	9
10	9
11	3
12	3
13	2
14	4
15	5
16	8
17	3
18	3
19	4
20	9
21	3
22	4
23	6
24	2
25	11
26	8
27	3
28	7
29	12
30	5,6
31	7
32	4
33	6,7
34	2,9
35	8
36	7
37	13
38	8
39	4
40	9
41	4
42	6
43	2
44	2
45	1
46	1
47	14
48	8
49	15
50	7
51	7
52	6
53	9
54	3
55	8
56	7
57	1
58	9
59	4
60	16
61	8
62	17
63	4
64	7
65	1
66	4
67	9
68	2
69	1,2
70	7
71	4
72	8
73	6
74	3
75	9
76	18
77	3
78	9
79	1
80	8
81	5
82	3
83	3
84	9
85	19
86	4
87	3
88	7
89	3
90	5
91	5,6
92	3
93	4
94	8
95	1
96	6
97	3
98	6,9
99	8
100	4
101	8
102	6
103	8
104	1,2
105	4
106	1
107	20
108	9
109	3
110	8
111	8
112	6,8
113	5
114	8
115	9
116	8
117	21
118	5
119	9
120	7
121	9
122	5
123	6
124	9
125	9
126	2,4
127	1
128	1
129	7
130	7
131	5
132	3,8
133	1
134	4
135	4
136	4
137	4
138	22
139	4,8
140	23
141	9
142	1
143	6
144	6
145	5,9
146	4
147	9
148	7
149	6
150	5
151	1
152	2
153	7
154	1
155	5
156	6
157	3
158	24
159	8
160	2
161	7
162	6
163	25
164	2
165	6
166	7
167	26
168	7
169	1
170	1
171	5
172	3
173	8
174	6
175	6
176	5
177	4
178	2
179	27
180	9
181	6
182	7
183	6,9
184	6
185	5
186	7
187	5
188	2
189	3
190	6
191	1
192	1
193	2
194	2,6
195	1
196	6,8
197	1
198	7
199	7
200	8
201	28
202	29
203	7
204	5
205	6
206	2
207	9
208	30
209	3
210	31
211	9
212	1,7
213	1
214	7
215	5
216	32
217	3
218	4
219	33
220	3
221	7
222	1
223	3
224	5
225	3
226	1
227	1,4
228	4
229	8
230	9
231	7
232	34
233	2
234	7
235	3
236	35
237	9
238	7
239	9
240	5
241	2
242	1
243	2
244	8
245	5,6
246	1
247	6,9
248	9
249	1
250	4
251	2
252	8
253	3
254	36
255	7
256	9
257	4
258	5
259	37
260	38
261	3,7
262	8
263	3
264	5
265	3
266	6
267	4
268	5
269	9
270	6
271	39
272	40
273	41
274	1
275	2
276	3
277	2
278	2
279	3
280	5
281	1
282	6
283	6
284	6
285	8
286	1
287	9
288	6
289	2
290	3
291	42
292	43
293	2
294	44
295	45
296	3
297	4
298	2
299	9
300	3
301	1
302	1
303	5
304	2
305	9
306	3,4
307	3
308	2
309	4
310	4
311	46
312	1,5
313	4
314	8
315	3,7
316	7
317	7
318	7
319	8
320	5
