0	0,2,3,4,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	0,1,2,4,6,8,9
10	1
11	2
12	5
13	0,4,7
14	4,6
15	5,8
16	2
17	11
18	1
19	12
20	5
21	3
22	13
23	14
24	5
25	1
26	1
27	15
28	1
29	16
30	3
31	5
32	1
33	17
34	5
35	5
36	1
37	1
38	1
39	1
40	1
41	2
42	3
43	1
44	1
45	1
46	3
47	5,8
48	5
49	5,7
50	5
51	3,5
52	7
53	2
54	18
55	5,6
56	3,5
57	2
58	19
59	20
60	1,7
61	21
62	4
63	22
64	1
65	23
66	1
67	1
68	1
69	4
70	6
71	1
72	24
73	6
74	3
75	1
76	25
77	4,5
78	9
79	1
80	3
81	26
82	3
83	2
84	2
85	2
86	27
87	1
88	1
89	3
90	28
91	6
92	2
93	2
94	3,6
95	29
96	1
97	30
98	1
99	2
100	31
101	32
102	3
103	2
104	2
105	2,5
106	3
107	2
108	2
109	1
110	3
111	1,4
112	33
113	34
114	35
115	5
116	3
117	2
118	7
119	1
120	36
121	1
122	37
123	3
124	2
125	4
126	4
127	38
128	2
129	1
130	3
131	1
132	39
133	6,8
134	1,3
135	2
136	40
137	7
138	2
139	4
140	5
141	1
142	1
143	41
144	3
145	2,9
146	42
147	5
148	2,4
149	1
150	3
151	43
152	44
153	2
154	4
155	1,8,9
156	45
157	1
158	4
159	4,6
160	46
161	2
162	5
163	1
164	47
165	2
166	1
167	2
168	1,8
169	48
170	1
171	49
172	1
173	4
174	3
175	1
176	50
177	2
178	2
179	1
180	3
181	51
182	3
183	2
184	52
185	53
186	5
187	2
188	4,7,9
189	3
190	5
191	2
192	2
193	8
194	1
195	1
196	54
197	2
198	55
199	2
200	56
201	1
202	5
203	57
204	2
205	5
206	6
207	8
208	1
209	58
210	59
211	8
212	2
213	60
214	2
215	6
216	2
217	3
218	2
219	5
220	61
221	5
222	1
223	62
224	63
225	6
226	2
227	64
228	4
229	65
230	66
231	1
232	1
233	2
234	1
235	1
236	7
237	1
238	67
239	68
240	3
241	1
242	1
243	1
244	2
245	69
246	70
247	2
248	71
249	72
250	7
251	73
252	74
253	1
254	3,5
255	1
256	1
257	1
258	1
259	2
260	3
261	75
262	5,7
263	5
264	1
265	76
266	3
267	3
268	4
269	2
270	2
271	2,5
272	2
273	1
274	77
275	1
276	78
277	79
278	2,3
279	1
280	6
281	80
282	81
283	1
284	82
285	6
286	7
287	3
288	83
289	3
290	3
291	2
292	7
293	3
294	1
295	2,8
296	84
297	85
298	1
299	86
300	87
301	1
302	5
303	1,6,9
304	7
305	2
306	5
307	88
308	1
309	1
310	1
311	1
312	4
313	89
314	1
315	2
316	3
317	1
318	1
319	2,6
320	4
321	3
322	2
323	2
324	3
325	90
326	2
327	4
328	4,8
329	91
330	92
331	3
332	4
333	93
334	1
335	94
336	95
337	1,4
338	1
339	1
340	1
341	1
342	2,5
343	1
344	96
345	1
346	6
347	2
348	1
349	4
350	2,7,8
351	97
352	98
353	4
354	99
355	100
356	2
357	2
358	101
359	4
360	102
361	4
362	1,2
363	103
