0	0
1	1,79
2	2,92
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,51
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	23,44
45	45
46	46
47	47
48	48,62
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56,77
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	8,42,69
70	70
71	71
72	5,14,51,65,72
73	73
74	62,74,75
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	46,83
84	84
85	85
86	86
87	87
88	23,88
89	89
90	29,90
91	91
92	92
93	93
94	80,94
95	45,95
96	96
97	97
98	98
99	16,99
100	74,94
101	8
102	20
103	4
104	1
105	2
106	101
107	13
108	7
109	36
110	26
111	18
112	1
113	10
114	11
115	14
116	6
117	2
118	38
119	11
120	3
121	96
122	4
123	1
124	59
125	26
126	39
127	36
128	75
129	2
130	2
131	45
132	18
133	10
134	41
135	8
136	4
137	24
138	48
139	21
140	6
141	49
142	22
143	60
144	6
145	54,73
146	9
147	5
148	31
149	4
150	6
151	13
152	12
153	8
154	30
155	35
156	102
157	55
158	28
159	11
160	4
161	39
162	17
163	1
164	35
165	103
166	51
167	6
168	10
169	30
170	23
171	96
172	4
173	6
174	4
175	51
176	4
177	43
178	24
179	5,32
180	35
181	55
182	2
183	42
184	14
185	10
186	7
187	71
188	24
189	28
190	3
191	32,61
192	30
193	67
194	9
195	64
196	27
197	28
198	79
199	18
200	28
201	12
202	6,27
203	9
204	79
205	58
206	104
207	73
208	105
209	13
210	60
211	17
212	27
213	28
214	53
215	8
216	4
217	13
218	17
219	30
220	106
221	46
222	26
223	13
224	6
225	7
226	107
227	1
228	15
229	39,85
230	10
231	6
232	6
233	5
234	31
235	38
236	60,92
237	52,59,67,69
238	14
239	4
240	41
241	49
242	17
243	28
244	47
245	7
246	15
247	32
248	54
249	37
250	43,61
251	13
252	3
253	108
254	14
255	20
256	40
257	6
258	6
259	3
260	43
261	98
262	35
263	27
264	12
265	3
266	41
267	13
268	10
269	6
270	12
271	2
272	51
273	10
274	19
275	3
276	19
277	12
278	1
279	21,37
280	10
281	4
282	23
283	17
284	1
285	27
286	38
287	7
288	69
289	51
290	30
291	5
292	109
293	46
294	39
295	1
296	5
297	11
298	7
299	27
300	110
301	17
302	16
303	20
304	37
305	4
306	5
307	42,45
308	2
309	27
310	2
311	9
312	26
313	55
314	48
315	32
316	46
317	74
318	58
319	7
320	25,70
321	57
322	6
323	7
324	13
325	37
326	19,84
327	38
328	78
329	3
330	13
331	51
332	2
333	25
334	3,84
335	1
336	66
337	5
338	18
339	26
340	3
341	73
342	25
343	34
344	15,79
345	38
346	85
347	59
348	15
349	23
350	1
351	1
352	22
353	111
354	27
355	76
356	15,31
357	4
358	16
359	14
360	34
361	2
362	1,70
363	12
364	20
365	16
366	15
367	1
368	9
369	21
370	39,99
371	65
372	4
373	8
374	63
375	29
376	22
377	17
378	1
379	31
380	42
381	62
382	112
383	20
384	10
385	11
386	13
387	57,65
388	89
389	31
390	23
391	12
392	8
393	35
394	1
395	44
396	20,39
397	38
398	31
399	5
400	2
401	63
402	66
403	41
404	6
405	3
406	10
407	12
408	85
409	47
410	4
411	5
412	31
413	16
414	13
415	11
416	13
417	9
418	17
419	86
420	33
421	29
422	7
423	10
424	76
425	5
426	12
427	4
428	9
429	6
430	50
431	25
432	57
433	3
434	54
435	9
436	22
437	29
438	18
439	3
440	5
441	4
442	43
443	16
444	29
445	18,53
446	12
447	54
448	22
449	23
450	43
451	46
452	31
453	70
454	41,52,66
455	23
456	62
457	20
458	30,92
459	3
460	113
461	10
462	34
463	3
464	29
465	30
466	87
467	9
468	76
469	25
470	1
471	14
472	12
473	37
474	25
475	16
476	62
477	48
478	19
479	5
480	19
481	25,53,97
482	22
483	25,93
484	40
485	51
486	3
487	60
488	2
489	27
490	81
491	57
492	28
493	31
494	79
495	12,20
496	19
497	3
498	82
499	25
