0	0
1	1
2	2
3	3,35
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,29
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	41,53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	57,62
63	63
64	64
65	65
66	66
67	67
68	31,68
69	69,79
70	70
71	57,71
72	72
73	9,64,73
74	74,75
75	75
76	76
77	70,77
78	78
79	79
80	80
81	81
82	82
83	83
84	84,85
85	64,81,85
86	86
87	87
88	8,27,39,54,88,94
89	89
90	90
91	91
92	19,81,92
93	93
94	94
95	32,95
96	49,96
97	97
98	98
99	99
100	25
101	25
102	67
103	3,22
104	20
105	101
106	34
107	102
108	6
109	70
110	67
111	26,91
112	16
113	5
114	12
115	9
116	56
117	25
118	4
119	24
120	36
121	1
122	11
123	9
124	3
125	32
126	9
127	56
128	81
129	10
130	1
131	30
132	15
133	23
134	4
135	24
136	24
137	45
138	6
139	2
140	74
141	64
142	103
143	19
144	37
145	21
146	22
147	2
148	27
149	28
150	12
151	17
152	27
153	10
154	5
155	104
156	69
157	17
158	44
159	5,59
160	18
161	24
162	1
163	23
164	14
165	5
166	86
167	12
168	6
169	2
170	24
171	80
172	54
173	3
174	23,68
175	55
176	17
177	57
178	34
179	2
180	36
181	9
182	25
183	41
184	2
185	1
186	5
187	37
188	16
189	31
190	8
191	36
192	105
193	2
194	32
195	44
196	21,82
197	40
198	33
199	25
200	7
201	106
202	19
203	5,76
204	36
205	56
206	47
207	54
208	29
209	51
210	12
211	17
212	19
213	25
214	27
215	17
216	2
217	1
218	5
219	75
220	12
221	18,22
222	11
223	50
224	68
225	64
226	10
227	42
228	31
229	44
230	6
231	4
232	79
233	37,99
234	11
235	1,66
236	3
237	11
238	24
239	87
240	36
241	2,8
242	6
243	28
244	58
245	37
246	27
247	1
248	24
249	16
250	54
251	2
252	19
253	24
254	66
255	40
256	20
257	20
258	11
259	10
260	31
261	37
262	25
263	44
264	34
265	3
266	84
267	13
268	30
269	64
270	25
271	39
272	11
273	28
274	44
275	9
276	35
277	24
278	6
279	3
280	36
281	4
282	57,93
283	9
284	81
285	72
286	29
287	19
288	12
289	20
290	0,21,40
291	107
292	25
293	14
294	57,67
295	5
296	15
297	1
298	15
299	98
300	59
301	15
302	21
303	19
304	29
305	10
306	81
307	1
308	28
309	3
310	60
311	12
312	52
313	65
314	65
315	15
316	4
317	27
318	34
319	7
320	2
321	3
322	66
323	2
324	30
325	108
326	19
327	30
328	10
329	5
330	25
331	27
332	39
333	66
334	6
335	24
336	41
337	89
338	27
339	26
340	12,85
341	3
342	65
343	5
344	1
345	4
346	1,50
347	7
348	12
349	97
350	24
351	28
352	15
353	64
354	87
355	20
356	23,44
357	4
358	6
359	44
360	109
361	32
362	16
363	18
364	28,95
365	7
366	7
367	110
368	11,25
369	33
370	4
371	111
372	7
373	96
374	32
375	58
376	17
377	34
378	29
379	15
380	72
381	46
382	5
383	4
384	2
385	27
386	9
387	22
388	27,39
389	21
390	22
391	19
392	56
393	45
394	4
395	3
396	16
397	25
398	7
399	2
400	19
401	15
402	15
403	9
404	7
405	3
406	33
407	8
408	27
409	56
410	29,49
411	22
412	4
413	38
414	40
415	9
416	66
417	19
418	17
419	2
420	6
421	3
422	13,43
423	49
424	47
425	12
426	13
427	23
428	17
429	2
430	3
431	28
432	5
433	112
434	4
435	1
436	11
437	18
438	6
439	54
440	2
441	86
442	49
443	21
444	32
445	27
446	1
447	35
448	19
449	10
450	13
451	34
452	41
453	5
454	113
455	71
456	18
457	13
458	25
459	114
460	115
461	25
462	9,91
463	61
464	17
465	11
466	76
467	9
468	16
469	27
470	15
471	11
472	49
473	13
474	8,13
475	10,89
476	23
477	6
478	7
479	3
480	6
481	14,42
482	18
483	10
484	22
485	5
486	9
487	20
488	56
489	20,30
490	5
491	12
492	17
493	4
494	56
495	27
496	31
497	31
498	65
499	52
