0	0,2,5,6,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	5
11	11
12	3
13	1
14	4
15	12
16	2
17	3
18	13
19	14
20	2
21	2
22	2
23	2
24	15
25	16
26	1
27	17
28	9
29	4
30	5,9
31	3
32	18
33	19
34	1
35	1
36	1
37	1
38	3,4
39	20
40	4
41	3
42	3,8
43	21
44	3
45	2
46	5
47	1
48	22
49	4,9
50	23
51	8
52	1
53	24
54	7
55	1
56	25
57	7
58	2
59	1
60	5
61	1
62	26
63	27
64	3
65	28
66	2
67	0,5
68	1
69	1
70	29
71	30
72	31
73	32
74	2
75	2
76	33
77	34
78	4
79	2
80	1
81	6,8
82	7
83	2
84	1
85	3
86	1
87	2
88	1
89	35
90	6
91	36
92	2
93	1,5
94	37
95	1
96	2
97	3
98	7
99	4
100	1
101	2
102	5
103	3
104	1
105	1
106	2,5
107	2
108	38
109	3,6
110	6
111	1
112	5
113	5
114	4
115	2
116	39
117	40
118	4
119	2
120	41
121	3,5
122	3
123	9
124	4
125	1
126	4
127	42
128	4
129	43
130	5
131	44
132	45
133	46
134	47
135	48
136	1
137	1,8
138	1
139	2
140	1
141	4
142	49
143	50
144	1
145	2
146	2
147	1
148	6
149	5
150	51
151	1
152	4
153	0,6
154	3
155	1,5
156	52
157	4
158	1
159	1,6
160	8
161	4
162	1
163	4
164	53
165	2
166	1
167	2
168	4
169	1
170	5
171	54
172	55
173	56
174	4
175	8
176	3
177	2
178	8
179	5
180	57
181	58
182	59
183	2
184	60
185	61
186	62
187	1
188	63
189	64
190	2,3,8
191	65
192	5,9
193	3
194	5
195	1
196	66
197	1,2
198	2
199	3
200	67
201	68
202	69
203	0,9
204	70
205	2
206	2
207	1
208	71
209	2
210	72
211	5
212	73
213	74
214	1
215	5
216	1
217	2
218	75
219	76
220	1
221	77
222	1
223	5
224	4
225	1
226	1,4
227	3
228	2,4
229	2
230	6
231	2
232	3
233	5
234	78
235	5
236	2,6
237	3
238	3
239	3
240	3
241	9
242	1
243	4
244	7
245	1
246	0,6,7
247	0,1
248	3
249	1
250	79
251	1
252	80
253	4
254	3
255	1
256	1,7,9
257	4,8
258	4
259	81
260	6
261	4
262	2
263	2
264	82
265	1
266	1
267	83
268	84
269	2
270	85
271	4,8,9
272	86
273	3
274	1
275	87
276	88
277	6
278	1
279	2
280	89
281	90
282	3
283	1
284	1
285	3
286	3
287	91
288	1
289	1
290	1
291	1
292	92
293	3
294	3
295	4
296	93
297	2
298	5
299	1
300	1
301	6
302	1
303	1
304	2
305	3
306	94
307	1
308	6
309	3,6
310	2
311	7
312	1
313	6
314	95
315	96
316	97
317	1
318	5
319	1
320	2
321	1
322	98
323	3
324	2
325	5
326	5
327	1
328	2
329	4
330	99
331	100
332	101
333	1
334	2
335	3
336	4
337	102
338	103
339	1
340	104
341	105
342	106
343	107
344	108
345	109
346	2
347	1
348	5
349	2
350	2
351	1
352	2
353	2
354	1
355	1
356	7
357	1
358	3,6
359	7,8
360	1
361	2
362	1
363	110
364	5
365	9
366	9
367	1
368	3
369	6
370	1
371	111
372	112
373	2
374	113
375	114
376	2
377	1
378	2,4
379	0,6
380	2
381	1
382	115
