0	0,2,3,4
1	1
2	2
3	3
4	4
5	5
6	5,6
7	7
8	2,8
9	9
10	1
11	1
12	3
13	1
14	3
15	11
16	2
17	3
18	3
19	1
20	12
21	13
22	3
23	1
24	4
25	1
26	2,3,8
27	1
28	1
29	3
30	14
31	5,9
32	3
33	3
34	15
35	16
36	4
37	17
38	18
39	2,3,5
40	3
41	7
42	2
43	3,7
44	2
45	2
46	19
47	2
48	1
49	20
50	7
51	5
52	1
53	4
54	21
55	2
56	2
57	1
58	7
59	2
60	5
61	2
62	2
63	2
64	22
65	2
66	4,6
67	23
68	2
69	5
70	2
71	1
72	1
73	2
74	1
75	2
76	24
77	7
78	25
79	26
80	5,9
81	1
82	1
83	3
84	1
85	27
86	1
87	1
88	28
89	4
90	5,7
91	7
92	1
93	2
94	2
95	29
96	4
97	3
98	2
99	2
100	2
101	30
102	2
103	1,7
104	2
105	3
106	2
107	1
108	5
109	31
110	32
111	2
112	33
113	1
114	3
115	6
116	2
117	34
118	1
119	3
120	35
121	1
122	7
123	36
124	4
125	37
126	38
127	5
128	1
129	7
130	39
131	3
132	5
133	3
134	4
135	6
136	5
137	40
138	1,4
139	3
140	1
141	41
142	1
143	3
144	3
145	4
146	1
147	1,7,9
148	3,9
149	2,5
150	42
151	1
152	1
153	1
154	3
155	1
156	1
157	43
158	6
159	1
160	3
161	44
162	45
163	46
164	3,9
165	1
166	1
167	4
168	1
169	8
170	47
171	3
172	2,8
173	2
174	6
175	4,8
176	4
177	6
178	1
179	1
180	48
181	1
182	2
183	7
184	9
185	1
186	1
187	3,8
188	49
189	50
190	1
191	1
192	51
193	4
194	2
195	1
196	1
197	3
198	1
199	52
200	2
201	53
202	2
203	54
204	4
205	7
206	55
207	3
208	3
209	2
210	1
211	5
212	2
213	56
214	1,5,6,9
215	1
216	6
217	0,3
218	2
219	3
220	57
221	1
222	58
223	4
224	2
225	6
226	5
227	6
228	1,6
229	2
230	1
231	3
232	59
233	1
234	1
235	60
236	61
237	1
238	62
239	2
240	5
241	4
242	63
243	6
244	4
245	64
246	65
247	66
248	5
249	3,4
250	3
251	67
252	68
253	69
254	1
255	4
256	70
257	2
258	1
259	1
260	71
261	6
262	72
263	1
264	73
265	74
266	75
267	3
268	2,3
269	1,5
270	6
271	3,6
272	76
273	3
274	1
275	77
276	78
277	6
278	1,6
279	79
280	3
281	1
282	3
283	4
284	80
285	2
286	4,5,6
287	1
288	3
289	3,4
290	2
291	2
292	2
293	8
294	1
295	2
296	2
297	81
298	4
299	1
300	82
301	1
302	1
303	83
304	5
305	1
306	84
307	1
308	85
309	2
310	3
311	1
312	3
313	86
314	6
315	2
316	2
317	3
318	2
319	1,8
320	87
321	88
322	5
323	4
324	2
325	4
326	6,7
327	1
328	5
329	89
330	90
331	91
332	1
333	2
334	92
335	1
336	5
337	8
338	3
339	6
340	1
341	2
342	1
343	93
344	6
345	1,2,6
346	1
347	1
348	4
349	2
350	3
351	1,7
352	2
353	94
354	7
355	95
356	4
357	96
358	97
359	2
360	5
361	1
362	98
363	2
364	1
365	99
366	1
367	2
368	1
369	2
370	1
371	7
372	1
373	1
374	100
375	3
376	5
377	1
378	5
379	2
380	101
381	3
382	4
383	102
384	5
385	4
386	3,7,8
387	1
388	7
389	8
390	3,4,7
391	1,8
392	1
393	103
394	6
