0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26,41
27	27
28	22,28
29	29
30	30
31	31
32	32
33	33
34	27,34
35	35
36	36
37	37
38	38
39	8,39
40	40
41	41
42	42
43	43
44	16,44
45	23,45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	21,55
56	56
57	11,35
58	43
59	4
60	10
61	11
62	23
63	1
64	28
65	6
66	17,41
67	22
68	12
69	3
70	9
71	6,20
72	1
73	2
74	16
75	12
76	3
77	7
78	8
79	3
80	11
81	24
82	7
83	4
84	28
85	23
86	25
87	30
88	13
89	11
90	5
91	8
92	4
93	2
94	9
95	16
96	6
97	14
98	4
99	8
100	2
101	12
102	11
103	41
104	10
105	1
106	14
107	10
108	9
109	2
110	2
111	23
112	11
113	4
114	7
115	9
116	10
117	15
118	5
119	9
120	58
121	3
122	2
123	28
124	15
125	5
126	32
127	27
128	12
129	40
130	4
131	16
132	18,44
133	1
134	12
135	32
136	5
137	3,36
138	18
139	28
140	10
141	15
142	8,22,49
143	18,39
144	22
145	9
146	8
147	13
148	59
149	23,27
150	6
151	5
152	60
153	22,55
154	21
155	13
156	0,8
157	4
158	4
159	9
160	6
161	61
162	4
163	13
164	13
165	62
166	11
167	3
168	44
169	4
170	3
171	3
172	7
173	6
174	38
175	1
176	47
177	7
178	14
179	1
180	21
181	4
182	16,51
183	34
184	17
185	10
186	16
187	13
188	12
189	2
190	4
191	6
192	37
193	11
194	14
195	13
196	31
197	4
198	9
199	4
200	7
201	13
202	31
203	20
204	43
205	1
206	8
207	11
208	14
209	33
210	4
211	2
212	32
213	8
214	26,56
215	14
216	13
217	19
218	3,52
219	38
220	18
221	4
222	13
223	1
224	13,31
225	15
226	0,45
227	28,36,48
228	3
229	12
230	17
231	8
232	7
233	31
234	31,40
235	25
236	6
237	10
238	9
239	3,37
240	13,17
241	1
242	32
243	17
244	5
245	6
246	10,56
247	54
248	23
249	17
250	17
251	16
252	1
253	36
254	27
255	29
256	23
257	7
258	18
259	7
260	1
261	13
262	5
263	35
264	11
265	13
266	3
267	41
268	3
269	26
270	18,23,25
271	11
272	23
273	12
274	8
275	63
276	10
277	20
278	5
279	25
280	11
281	7
282	22,41
283	7
284	29
285	32
286	15
287	64
288	34
289	26
290	30
291	3
292	22,40,46
293	7,8,40
294	40
295	65
296	29
297	14
298	12,14
299	33
300	35
301	4
302	6
303	33
304	11
305	11
306	1
307	21
308	46
309	43
310	66
311	16
312	5
313	4
314	12
315	4
316	9
317	17
318	24
319	12,19
320	23
321	25
322	5
323	2
324	26,28,31,42
325	6
326	54
327	34
328	8
329	41
330	6
331	18
332	23
333	67
334	2
335	6
336	6
337	16
338	22
339	17
340	13
341	68
342	2
343	35
344	22
345	5
346	31
347	19
348	8
349	3
350	23
351	16
352	16
353	40
354	21
355	6
356	15
357	21
358	19
359	18
360	1
361	9
362	8
363	3
364	2
365	11
366	9
367	21
368	3
369	7
370	18
371	19
372	39
373	37
374	5
375	3
376	18
377	8
378	19
379	25
380	35
381	69
382	44
383	39
384	1
385	45
386	12
387	22
388	14
389	2
390	9
391	9
392	7,43
393	41
394	18
395	9
396	10
397	5,19
398	5
399	13
400	23
401	11
402	17
403	44
404	12
405	14
406	7
407	36
408	35
409	3
410	5
411	26
412	2
413	36
414	16
415	22
416	20,38
417	19
418	4
419	20
420	11
421	20
422	4
423	8
424	10
425	31
426	2
427	4
428	15
429	7
430	2
431	18
432	9
433	21
434	3
435	11
436	53
437	20
438	11
439	42
440	54
441	6
442	6
443	22
444	37
445	5
446	14
447	70
448	37
449	7
450	42
451	15
452	36
453	13
454	4,40
455	6
456	14
457	11
458	44
459	7
460	26,46
461	46
462	1
463	46
464	71
465	28
466	16
467	5
468	72
469	42
470	5
471	73
472	10
473	26
474	29,46
475	12
476	74
477	16
478	16
479	15
480	19
481	43
482	1
483	1
484	50
485	23
486	1
487	35
488	1
489	1
490	25
491	9
492	38
493	40
494	49
495	12
496	23
497	4
498	18
499	2
500	12
501	75
502	3
503	14
504	1
505	29
506	2,30
507	33
508	29
509	4
510	11
511	18
512	8,19
513	2
514	7
515	76
516	1
517	10
518	43
519	3,11
520	10
521	52
522	22
523	36
524	23
525	25
526	29
527	26
528	15
529	46
530	6,10
531	12
532	16
533	77
534	78
535	26
536	35
537	34
538	7
539	10,21
540	6
541	33
542	9
543	14
544	79
545	7
546	80
547	13
548	81
549	9,25
550	5
551	4
552	38
553	18
554	21
555	18
556	2
557	3
558	5
559	82
560	26
561	16
562	39
563	83
564	10
565	11
566	15
567	4
568	6
569	13
570	17,37
571	18
572	15
573	34
574	2
575	84
576	85
577	3,26,53
578	3
579	11
580	46,47
581	35
582	7
583	7,31
584	2
585	86
586	36
587	54
588	27
589	15
590	9
591	30,42
592	16
593	12
594	7
595	3
596	6
597	13
598	9
599	22
600	7
601	11,18
602	5,37
603	8
604	2
605	17
606	43
607	18
608	22
609	8,52
610	5
611	11
612	87
613	12
614	1
615	88
616	12,14
617	15
618	9
619	15
620	5
621	25
622	89
623	8
624	90
625	33
626	1
627	5
628	1
629	5
630	7
631	20
632	48
633	20
634	27
635	33,36
636	12
637	10
638	14
639	21
640	30
641	14
642	11
643	15
644	25
645	20
646	36
647	8
648	19
649	1
650	4,17
651	8
652	5
653	31
654	12
655	51
656	17
657	15
658	8
659	14
660	3
661	2
662	7
663	7
664	8
665	13
666	15
667	41
668	16,47
669	25
670	21
671	15
672	1
673	45
674	3
675	41
676	9
677	5
678	18
679	5
680	15
681	41
682	7
683	25
684	14
685	9,48
686	25
687	11
688	3,9
689	10
690	22
691	10
692	8
693	7
694	33
695	29
696	8
697	29
698	12
699	1
700	3
701	41
702	42
703	6
704	9
705	11
706	91
707	34,41
708	19
709	1
710	92
711	9
712	3
713	13
714	12
715	14
716	5
717	27
718	93
719	3
720	3
721	10
722	42
723	22
724	94
725	7
726	54
727	39
728	23
729	1
730	19
731	0,21,47,54
732	6
733	35
734	9
735	4
736	5
737	41
738	40
739	3
740	10
741	4
742	6
743	10
744	35
745	22
746	14
747	6
748	2,33
749	13
750	95
751	2
752	41
753	29,34
754	15
755	10
756	21
757	2
758	32
759	7
760	4
761	5
762	3
763	50
764	8
765	2
766	2
767	19
768	9
769	4
770	14
771	2
772	4
773	4
774	8,19
775	7
776	7
777	28
778	7
779	18
780	2
781	16
782	17
783	1
784	3
785	27
786	6,21
787	4
788	18
789	50
790	19
791	8
792	10
793	8
794	5
795	33
796	8
797	2
798	20
799	22
800	7
801	39
802	13
803	5
804	2
805	3
806	13
807	10
808	47
809	3
810	1
811	35
812	8
813	3
814	2
815	35
816	10
817	37
818	9
819	3
820	37
821	14,53
822	37,50
823	11
824	20,21,28,45
825	96
826	38
827	6
828	22
829	11
830	22
831	25,32
832	29
833	3
834	26,29
835	11
836	10,20
837	24
838	11,24
839	28
840	39
841	2
842	2
843	31
844	5
845	8
846	2
847	54
848	2
849	13
850	4
851	20
852	2
853	34
854	12,17
855	34
856	97
857	17
858	13
859	1
860	37
861	36
862	4
863	11
864	10
865	15
866	5
867	53
868	25
869	19
870	13
871	98
872	31
873	4
874	13,24
875	21
876	14
877	32
878	2
879	14
880	25
881	9
882	26
883	16
884	14
885	4
886	19
887	1
888	52
889	5
890	9
891	18
892	7
893	32
894	3
895	9
896	24
897	6
898	34
899	8
900	8
901	31
902	8
903	16
904	6
905	12
906	20
907	28
908	31
909	7
910	4
911	28
912	43
913	1
914	2
915	15
916	30
917	25
918	2
919	5
920	15
921	1
922	34,36,38
923	8
924	7
925	99
926	2
927	100
928	101
929	10
930	3
931	50
932	1
933	3
934	7
935	15,49,51
936	18
937	4
938	6
939	11
940	6
941	3
942	11
943	29
944	47
945	10,25
946	5
947	3
948	16
949	2
950	6
951	2
952	7
953	47
954	102
955	1
956	103
957	51
958	33
959	17
960	22
961	12
962	20
963	3
964	104
965	1
966	2
967	12
968	10
969	5
970	4
971	6
972	16
973	105
974	15
975	17,54
976	4
977	39
978	6
979	14,36
980	13
981	14,39
982	8
983	14,17
984	10
985	19
986	106
987	24
988	7
989	14
990	7
991	1
992	0,35,38,54
993	107
994	108
995	12,19
996	1
997	53
998	7
999	3
