0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,65
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,52
29	29
30	30
31	31
32	32
33	33,65
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49,53
50	50
51	51
52	52
53	53
54	54
55	55
56	26,56
57	57
58	58
59	59
60	60
61	61
62	62
63	43,63
64	64
65	47,55,65
66	66
67	49,67
68	22,68
69	69
70	70
71	71
72	72,94
73	73
74	74
75	75,92
76	33,76
77	77
78	16,68,78
79	79
80	15,80
81	81
82	30,82
83	75,83
84	84
85	74,85
86	86
87	87
88	88
89	89
90	0,90
91	91
92	92
93	93
94	94
95	95
96	61,96
97	97
98	98
99	99
100	30
101	4,71
102	9
103	24
104	45
105	15
106	101
107	1
108	11
109	80
110	6
111	2
112	3
113	4
114	22
115	33
116	94
117	16
118	60
119	8
120	66,81
121	7
122	58
123	46
124	65
125	2
126	12
127	4
128	67
129	102
130	84
131	7
132	34
133	14
134	41
135	90
136	47
137	21
138	21
139	44
140	13
141	44
142	1
143	19
144	0,56
145	30
146	4
147	59
148	18
149	13
150	4
151	61
152	81
153	32
154	62
155	6
156	1
157	1,77
158	45
159	12
160	15,72
161	33
162	5
163	33
164	54
165	1,54
166	1
167	18,48,56
168	34
169	11
170	14
171	26
172	103
173	51
174	12,55
175	10
176	14
177	104
178	37
179	2
180	53
181	19
182	105
183	7
184	11
185	88
186	41
187	17
188	22
189	13
190	23,30
191	18
192	106
193	10
194	13,15
195	38
196	7
197	3
198	24
199	32
200	41
201	42
202	53
203	22
204	3
205	7
206	17
207	8,17
208	6
209	107
210	9
211	27
212	12
213	108
214	8
215	3
216	11
217	6
218	7
219	19
220	82
221	8
222	10
223	38
224	22
225	86
226	48
227	31
228	18
229	17
230	19
231	16
232	22
233	5
234	11
235	5
236	3
237	20
238	109
239	4
240	46,76
241	12
242	26
243	28
244	110
245	2
246	44
247	51
248	9
249	6
250	19
251	2
252	111
253	28,29
254	1
255	7
256	12
257	6
258	9
259	2
260	96
261	20
262	12
263	38
264	47
265	17
266	9
267	12
268	13
269	38
270	3
271	112
272	3
273	8
274	11
275	13
276	43
277	63
278	12
279	3
280	9,27
281	113
282	17
283	54
284	37
285	48
286	8
287	16
288	64
289	9
290	11
291	12
292	29
293	14
294	1
295	10
296	28
297	38
298	8
299	38
300	52
301	9
302	8
303	1
304	14
305	3
306	21
307	21
308	8
309	82
310	18
311	16
312	45
313	30
314	60
315	38
316	45
317	3
318	27
319	41,69
320	10
321	7
322	4
323	17
324	11
325	53
326	114
327	33
328	74
329	22
330	9
331	115
332	26
333	28
334	16,30
335	13,64
336	21
337	31
338	34
339	3
340	2
341	13
342	55
343	24
344	8
345	15
346	1
347	116
348	30
349	15,86
350	7
351	7
352	74
353	32
354	117
355	4
356	8
357	12
358	27
359	28
360	7
361	7
362	11
363	1
364	39
365	21
366	39
367	21
368	11
369	50
370	11
371	5
372	12
373	4
374	4
375	19
376	23
377	2
378	18
379	53
380	54
381	31
382	11
383	1
384	19
385	4
386	59
387	79
388	35
389	19
390	5
391	29
392	33
393	9,16
394	48
395	14
396	8
397	34
398	88
399	2,13
400	118
401	119
402	13
403	6
404	31,46
405	38
406	46
407	82
408	1
409	6
410	36
411	63,82
412	120
413	45
414	55
415	19
416	38
417	38
418	121
419	17
420	17,32
421	14
422	11
423	55
424	51
425	8
426	64
427	24
428	7,40
429	2
430	11
431	18
432	8
433	6,57
434	36
435	58
436	22
437	18
438	37
439	1
440	9
441	47
442	33
443	43
444	7
445	15
446	1
447	46
448	25
449	33
450	51
451	20
452	122
453	51
454	22
455	2
456	123
457	22
458	2
459	15
460	73
461	4,48
462	20,81
463	2
464	19
465	47
466	98
467	39
468	16
469	21
470	9
471	8
472	2
473	5
474	90
475	18
476	12
477	13
478	82
479	16
480	40
481	45
482	63
483	37
484	37
485	13
486	20
487	5
488	53
489	44
490	79
491	51
492	41
493	47
494	41
495	2
496	9
497	20
498	3,33
499	11
