0	0,1,8
1	1
2	2
3	3,4,8,9
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	11
12	12
13	1
14	13
15	14
16	2
17	2
18	3
19	3
20	2
21	4
22	1
23	15
24	16
25	17
26	2
27	1
28	1
29	2
30	4
31	18
32	5
33	19
34	7
35	3
36	2
37	7
38	5
39	1
40	20
41	2
42	21
43	22
44	2,7
45	3
46	1
47	2
48	23
49	24
50	25
51	26
52	27
53	8
54	1
55	6
56	28
57	29
58	30
59	1
60	2,5,6
61	31
62	6
63	2
64	7
65	32
66	6
67	3
68	8
69	3
70	2
71	1
72	2
73	33
74	34
75	2
76	2
77	35
78	36
79	1
80	1
81	37
82	38
83	39
84	1
85	3
86	2
87	1
88	40
89	1
90	4
91	2
92	1
93	4
94	1
95	1
96	2
97	2
98	2
99	4
100	3
101	2
102	1
103	4
104	3
105	1
106	4
107	41
108	2
109	2
110	4
111	42
112	4
113	4
114	2
115	2
116	43
117	3
118	2
119	1
120	3
121	44
122	3
123	45
124	1
125	4
126	46
127	1
128	47
129	48
130	49
131	50
132	51
133	3
134	52
135	53
136	6
137	54
138	5
139	55
140	3
141	2
142	7
143	2
144	1
145	56
146	57
147	6
148	4,8
149	58
150	59
151	5
152	60
153	4
154	2
155	6
156	1
157	1
158	2
159	1
160	3
161	1
162	61
163	1
164	2
165	5
166	1
167	5,7
168	1
169	0,7
170	2,8
171	1
172	62
173	4
174	6
175	4
176	4
177	1
178	1,6
179	1
180	4
181	3
182	3
183	63
184	1
185	2
186	3
187	7
188	1
189	6
190	64
191	65
192	4
193	1
194	5
195	66
196	67
197	4,5
198	2
199	68
200	69
201	3
202	6
203	2
204	70
205	1
206	5
207	2
208	4
209	6
210	71
211	3
212	72
213	3
214	6
215	3
216	4
217	2,5
218	4
219	1
220	1
221	2
222	73
223	8
224	2
225	3
226	3,6,7
227	74
228	75
229	76
230	77
231	4
232	1
233	78
234	79
235	3
236	1
237	2
238	4
239	5
240	5
241	1
242	7
243	6
244	2
245	1
246	80
247	81
248	1
249	2
250	4
251	1
252	1
253	4
254	3
255	82
256	1,4,5,6
257	0,3
258	3
259	83
260	84
261	85
262	86
263	6
264	87
265	2
266	7
267	2
268	3
269	1
270	88
271	89
272	90
273	91
274	92
275	3
276	1
277	93
278	1
279	94
280	95
281	3
282	96
283	0,5,6
284	97
285	3
286	5,8
287	98
288	2,5
289	99
290	1
291	3,5
292	100
293	5
294	6
295	1,7
296	101
297	1
298	3
299	3
300	102
301	2
302	1
303	103
304	1
305	104
306	1
307	105
308	106
309	3
310	2
311	1
312	5
313	1
314	3
315	107
316	5
317	108
318	2
319	109
320	2
321	3
322	110
323	3
324	6
325	4
326	1
327	1,3,4
328	111
329	1
330	5
331	112
332	2
333	2
334	9
335	2
336	6
337	113
338	1
339	3
340	4
341	3,9
342	114
343	2
344	1,7,8,9
345	3
346	2
347	2
348	115
349	116
350	1
351	2
352	3
353	117
354	118
355	2
356	3
357	4
358	1
359	2
360	119
361	1
362	4
363	4
364	0,3,6
365	1
366	1
367	120
368	121
369	4
370	1,5
371	3
372	4,8
373	1
374	122
375	123
376	4,6
377	124
378	7
379	125
380	7
381	1
382	3
383	1,8,9
384	7,8
385	126
386	6
387	127
388	128
389	129
390	3
391	1
392	1
393	2
394	130
395	6
396	5
397	131
398	4
399	1
400	132
401	4
402	2
403	3
404	133
405	2
406	134
407	135
408	8
409	2
410	1
411	6
412	1
413	136
414	3
415	4
416	137
417	138
418	4
419	1
420	0,1,7,8
421	1
422	4
423	4
424	139
425	1
426	1
427	1
428	140
429	1
430	141
431	142
432	2
433	3
434	3,9
435	2
436	6
437	1
438	2
439	5
440	143
441	1
442	1
443	144
444	7
445	2
446	3
447	1
448	1
449	145
450	5
451	1
452	7
453	146
454	1
455	147
456	1
457	4
458	3
459	6
460	5
461	2,5
462	5
463	8
464	4,5
465	2
466	5
467	148
468	3
469	3
470	2
471	149
472	3
473	4
474	150
475	3,4,8
476	6
477	151
478	152
479	0,3
480	1
481	3
482	2,3,6
483	1
484	153
485	1
486	154
487	3
488	7
489	6
490	155
491	6
492	156
493	2
494	7
495	157
496	3
497	158
498	1
499	159
500	160
501	4
502	0,6
503	161
504	1
505	2
506	6
507	162
508	163
509	164
510	6
511	0,5
512	1
513	9
514	1
515	6
516	8
517	1
518	1
519	1
520	165
521	7
522	166
523	167
524	1
525	8
526	168
527	5,6
528	169
529	4
530	3
531	170
532	171
533	3
534	172
535	1
536	173
537	174
538	3
539	175
540	3
541	2
542	4
543	176
544	177
545	1,3
546	178
547	1
548	8
549	1
550	1
551	2
552	5
553	1
554	1
555	4
556	2,8
557	179
558	180
559	6
560	181
561	182
562	183
563	7
564	3
565	184
566	1
567	1
568	185
569	2,3
570	186
571	5
572	2
573	1
574	187
575	1
576	4
577	2
578	2,4
579	4
580	1
581	3
582	3
583	188
584	1
585	6
586	1
587	1
588	6
589	5
590	1
591	189
592	7
593	2,5
594	1
595	2
596	2
597	7
598	3
599	4
600	1
601	2
602	1
603	190
604	191
