0	0,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,9
10	11
11	12
12	13
13	14
14	15
15	3,4
16	2
17	16
18	2
19	3,8
20	17
21	4
22	1
23	1
24	3
25	8
26	2
27	1,2
28	3
29	7
30	18
31	7
32	2
33	19
34	4
35	20
36	1
37	2
38	21
39	1
40	1
41	22
42	23
43	5
44	1
45	1
46	24
47	5
48	5
49	1
50	2
51	1
52	25
53	2
54	1
55	26
56	2
57	6
58	1
59	3
60	4,7
61	2
62	27
63	2
64	2
65	28
66	1
67	4
68	4
69	29
70	5
71	8
72	30
73	1
74	3
75	31
76	3
77	1
78	1
79	3
80	1
81	1
82	2
83	3
84	1
85	6
86	3,4
87	32
88	33
89	3
90	34
91	4
92	4
93	4
94	2
95	35
96	36
97	2
98	37
99	1
100	38
101	1,9
102	39
103	2
104	40
105	1
106	2
107	2
108	4
109	7
110	41
111	2
112	2
113	2,4,7,9
114	5
115	42
116	2
117	4
118	5
119	43
120	1
121	2
122	1
123	44
124	45
125	46
126	3
127	47
128	1
129	48
130	49
131	2
132	1
133	50
134	7
135	1
136	51
137	52
138	53
139	9
140	3
141	2
142	8,9
143	4
144	54
145	2,8
146	55
147	56
148	57
149	1
150	58
151	1
152	59
153	1
154	4
155	60
156	61
157	0,3,8,9
158	2
159	6
160	62
161	63
162	1
163	3,8
164	7
165	3
166	64
167	7
168	2
169	3,5
170	65
171	3
172	4
173	66
174	67
175	68
176	2,4
177	69
178	2
179	7
180	3
181	70
182	71
183	8,9
184	3
185	3
186	1
187	1
188	4,7
189	6
190	7
191	2
192	3
193	72
194	7
195	1
196	3
197	1
198	73
199	1
200	4
201	2
202	1
203	2
204	74
205	75
206	2
207	1
208	2
209	1
210	2
211	8
212	1,8
213	76
214	2
215	4
216	77
217	78
218	1
219	3
220	79
221	0,2,5,8,9
222	4
223	7
224	80
225	3
226	3
227	1
228	6
229	1
230	3
231	81
232	1
233	2
234	1
235	3
236	1
237	1
238	82
239	5
240	83
241	1
242	4
243	4,6
244	1
245	84
246	6
247	3
248	85
249	86
250	87
251	4
252	88
253	4
254	1
255	1
256	0,3,4,5,6
257	2
258	89
259	6
260	3
261	2
262	1
263	2
264	7
265	90
266	2
267	91
268	2
269	92
