0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	1,8
9	4,9
10	1
11	11
12	12
13	3
14	13
15	2
16	4
17	14
18	2,8
19	2
20	15
21	16
22	1
23	1
24	2
25	17
26	18
27	0,8,9
28	5
29	1
30	19
31	0,2,7
32	2
33	0,1,5,7,8,9
34	3,6
35	20
36	3
37	3
38	21
39	22
40	23
41	24
42	1
43	2
44	3
45	3
46	3
47	3
48	1
49	4
50	25
51	1
52	3
53	7
54	4
55	1
56	6
57	26
58	1
59	27
60	28
61	2
62	1
63	8
64	2
65	29
66	2
67	30
68	4
69	31
70	7
71	32
72	2
73	4
74	33
75	1
76	34
77	1
78	1,6
79	35
80	2
81	4
82	1
83	36
84	1
85	37
86	3
87	38
88	1
89	2
90	39
91	2
92	40
93	41
94	2
95	2
96	2
97	42
98	2
99	2
100	3
101	3
102	1
103	43
104	7
105	5,9
106	44
107	6
108	1
109	45
110	46
111	7
112	1
113	4
114	3
115	47
116	1
117	48
118	4
119	1
120	3
121	49
122	5
123	50
124	3
125	51
126	5
127	1
128	52
129	2,4
130	53
131	1
132	1
133	54
134	55
135	56
136	1
137	4
138	57
139	4
140	2
141	58
142	5
143	2
144	1
145	2
146	59
147	3
148	2
149	60
150	61
151	1
152	62
153	63
154	2
155	64
156	65
157	5
158	66
159	67
160	5
161	2
162	3
163	68
164	0,2,8
165	4
166	6
167	8
168	1
169	1
170	3,8
171	3
172	1
173	1
174	1,8
175	3
176	69
177	7,8
178	0,2,7,9
179	6
180	1,4,5,7
181	70
182	2,3,5
183	71
184	3
185	3
186	1
187	1
188	8
189	1
190	72
191	2
192	4
193	1,6
194	3,5,8,9
195	1
196	73
197	1
198	74
199	4
200	1
201	2
202	8
203	1
204	75
205	2
206	4
207	3
208	76
209	77
210	78
211	79
212	1,4
213	4
214	80
215	3
216	5
217	1
218	2
219	2
220	1
221	81
222	1
223	1
224	1
225	2
226	7,8,9
227	82
228	83
229	5
230	3
231	2
232	2
233	84
234	85
235	5
236	5
237	4,8
238	8
239	86
240	87
241	2
242	2,8,9
243	3
244	5
245	88
246	89
247	4
248	90
249	6
250	91
251	92
252	93
253	2
254	1
255	94
256	4
257	3
258	95
259	96
260	6
261	97
262	3,9
263	98
264	3
265	3
266	99
267	1
268	6
269	4,7
270	1
271	100
272	3
273	101
274	6
275	2
276	1
277	102
278	2
279	2
280	2
281	103
282	104
283	1
284	1
285	105
286	1
287	2
288	2
289	106
290	107
291	1
292	108
293	109
294	4
295	2
296	1
297	1
298	2
299	110
300	2
301	1
302	1,2
303	111
304	112
305	1
306	4
307	1
308	113
309	114
310	1
311	3,7
312	1
313	3,8
314	2
315	115
316	116
317	3
318	117
319	3
320	1
321	118
322	2
323	119
324	1
325	6
326	3
327	1
328	1
329	120
330	121
331	1
332	7
333	2
334	3
335	3
336	6,7
337	1
338	2
339	122
340	2
341	123
342	4
343	2
344	3
345	2
346	124
347	2
348	125
349	1
350	1
351	2
352	1
353	1
354	5
355	126
356	7
357	0,7,9
358	127
359	2
360	1
361	1
362	3
363	3
364	9
365	2
366	128
367	4
368	2
369	2
370	2
371	1
372	129
373	130
374	3
375	2
376	131
377	132
378	2
379	3
380	133
381	1,6
382	4
383	2
384	6
385	134
386	7
387	2
388	2
389	2
390	4
391	3
392	135
393	136
394	1
395	137
396	9
397	2
398	5
399	3
400	1
401	1
402	138
403	139
404	4
405	0,5
406	2
407	140
408	1
409	2
410	7
411	3
412	2
413	2
414	3
415	1
416	1
417	5
418	1
419	3
420	3
421	1
422	2
423	141
424	1
425	2
426	3
427	5
428	4,7,9
429	2
430	3
431	5
432	4
433	1
434	1
435	1
436	142
437	143
438	3
439	6
440	1
441	3
442	3
443	2
444	6
445	8
446	144
447	3
448	145
449	1
450	5
451	1
452	5
453	146
454	5
455	7
456	6
457	2
458	5
459	147
460	1
461	2
462	1
463	4
464	6
465	148
466	2
467	2
468	1
469	4
470	4
471	1
472	149
473	150
474	3
475	3,4
476	151
477	152
478	1
479	1
480	8
481	153
482	1
483	1
484	4
485	5
486	3
487	154
488	1
489	4,6,8
490	155
491	156
492	3
493	2
494	157
495	158
496	159
497	160
498	1
499	3
500	3
501	9
502	5
503	3
504	7
505	161
506	6
507	3
508	162
509	3
510	1
511	1
512	163
513	7
514	1
515	1
516	5
517	1
518	164
519	165
520	166
521	1
522	7
523	3
524	167
525	3
526	1
527	1
528	4
529	168
530	1,2
531	5
532	4
533	2
534	169
535	2
536	2
537	170
538	2
539	5,7
540	1
541	2
542	1
543	171
544	1
545	1
546	1
547	172
548	173
549	1
550	174
551	4
552	2
553	175
554	176
555	2
556	2
557	2
558	3
559	1
560	1
561	1
562	6
563	2
564	3
565	2
566	6
567	9
568	177
569	178
570	1
571	2
572	1
573	179
574	3
575	3
576	3
577	2,7
578	4,7
579	3
580	180
581	181
582	6
583	6
584	1
585	6
586	4
587	6
588	3
589	2
590	1
591	3
592	3
593	5
594	2
595	182
596	183
597	4
598	184
599	1
600	2
601	2,4
602	1
603	3
604	2
605	3,7
606	7
607	2
608	1
609	2
610	4
611	5,8
612	4
613	4
614	1
615	5
616	185
617	186
618	1
619	187
620	2
621	188
622	1
623	1
624	2
625	189
626	190
627	6
628	4
629	191
630	2
631	6
632	5
633	0,9
634	2
635	3
636	2
637	1
638	2
639	192
640	3,7
641	6
642	3
643	193
644	194
645	2
646	2
647	5
648	2
649	3
650	1
651	1
652	195
653	2
654	196
655	1
656	1
657	197
658	2
659	1
660	2
661	198
662	2
663	4
664	199
665	200
666	0,1
667	201
668	3
669	2
670	1
671	2
672	1
673	8
674	5
675	202
676	203
677	1
678	204
679	1,8
680	205
681	3
682	2,5
683	206
684	4,6
685	1
686	3
687	207
688	3
689	208
690	3
691	5
692	2
693	5
694	2
695	4
696	1
697	2
698	209
699	1
700	5,7,9
701	210
702	8
703	211
704	2
705	2
706	212
707	213
708	4
709	2
710	3
711	214
712	2,8
713	2
714	1
715	3
716	2
717	3
718	215
719	1
720	3,4
721	5
722	216
723	3
724	2
725	4
726	217
727	218
728	3
729	219
730	2
731	2
732	5
733	3
734	220
735	2
736	2,5
737	221
738	0,6
739	222
740	1
741	1
742	223
743	4
744	1
745	1
746	3
747	224
748	1
749	2
750	2
751	1
752	225
753	3
754	2
755	5,7,8
756	226
757	2
758	6
759	1
760	227
761	8
762	228
763	229
764	230
765	231
766	6
767	8
768	232
769	233
770	234
771	4
772	6,9
773	2
774	235
775	1
776	3
777	236
778	1
779	1
780	3,5,6
781	1
782	237
783	4
784	3
785	2
786	3
787	6
788	1
789	2
790	6
791	238
792	5
793	2
794	3
795	1
796	2
797	7
798	1
799	239
800	2
801	1
802	240
803	241
804	242
805	1
806	1
807	243
808	4
809	244
810	245
811	1
812	246
813	4
814	1
815	1
816	247
817	2
818	2
819	248
820	249
821	1
822	2
823	4
824	3
825	2
826	250
827	4
828	1
829	251
830	4
831	1
832	252
833	2
834	2
835	2
836	2
837	5
838	4
839	6
840	2
841	5,9
842	253
843	3
844	2
845	2
846	3
847	8
848	0,3,7
849	5
850	254
851	1
852	4
853	6,8
854	1
855	3
856	2,5,6
857	1
858	2
859	255
860	1
861	1
862	1
863	3
864	1,2
865	5,6
866	2
867	256
868	1
869	1
870	5
871	257
872	4,7
873	1
874	258
875	2
876	4
877	2
878	2
879	4,9
880	1
881	5
882	2
883	1
884	259
885	7
886	2
887	260
888	5
889	1
890	1
891	1
892	1
893	4
894	1,3,5
895	1
896	1
897	261
898	6
899	3
900	2
901	6
902	262
903	263
904	2
905	2
906	3
907	4
908	2
909	4
910	3
911	2,9
912	1
913	1
914	3
915	1
916	2
917	3
918	264
919	265
920	1
921	4
922	3
923	1
924	1
925	266
926	1
927	267
928	268
929	1
930	269
931	1
932	270
933	3
934	1
935	1
936	2
937	271
938	5
939	5,6,7
940	4
941	272
942	1
943	273
944	6,9
945	274
946	1
947	1
948	275
949	8
950	276
951	1
952	7
953	1
954	2
955	4
956	4
957	4
958	3
959	4
960	277
961	4
962	278
963	3
964	1
965	279
966	280
967	3
968	2
969	281
970	282
971	1,7
972	283
973	5
974	284
975	4
976	1
977	5
978	285
979	286
980	1
981	287
982	2
983	1
984	1
985	1
986	1
987	2
988	288
989	1
990	0,4
991	6
992	2,4,8
993	4,6
994	2
995	289
996	1
997	5
998	2,7
999	3
