0	0,33
1	1
2	2
3	3
4	4
5	5
6	6,30
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	31,32
33	33
34	34,74
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49,54
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	13,63,91
64	64,93
65	65
66	66
67	39,67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	68,83
84	19,42,84,85
85	85,90
86	86
87	38,87
88	88
89	89
90	90
91	91
92	79,92
93	93
94	94
95	95
96	96
97	58,97
98	98
99	99
100	45
101	5
102	19
103	35
104	10
105	15
106	29
107	10
108	4
109	33
110	7
111	8
112	7
113	1
114	13
115	4
116	25
117	7,9
118	14
119	15
120	1,56,81
121	9
122	47
123	38
124	1
125	25
126	50
127	20
128	15,88
129	27
130	9
131	90
132	1
133	14
134	20
135	4
136	47
137	5
138	5
139	4
140	15
141	46
142	22
143	73
144	39
145	101
146	4
147	70
148	11
149	3,75
150	43
151	4
152	2
153	15
154	21
155	58
156	19
157	48
158	9
159	20
160	42
161	15,54
162	16
163	18
164	17
165	7
166	8
167	2
168	47
169	4,16
170	4
171	68
172	5
173	3
174	12
175	43
176	11
177	27
178	102
179	10
180	28
181	40,45
182	20
183	1
184	41
185	103
186	26
187	70
188	47
189	6
190	33
191	5
192	13
193	1
194	94
195	16
196	10
197	12
198	4
199	26
200	7
201	5
202	14
203	21
204	36
205	44
206	28
207	28
208	8,12,93
209	77
210	50
211	12
212	11
213	5
214	14
215	104
216	59
217	15
218	105
219	26
220	73,96
221	53
222	3
223	36
224	88
225	5
226	63
227	12
228	25
229	22
230	16
231	16
232	49
233	6
234	13
235	5
236	5
237	30
238	10
239	25
240	31
241	64
242	38
243	3
244	73
245	20
246	2
247	4
248	57
249	106
250	37
251	63
252	33
253	6
254	15,66
255	107
256	108
257	47
258	23
259	5
260	43
261	18
262	94
263	17
264	56
265	4
266	11
267	51
268	3,12
269	4
270	4
271	7,64
272	21
273	9
274	7,18
275	24
276	61
277	2
278	3
279	45
280	48
281	40
282	5
283	33
284	19
285	20
286	10
287	57
288	2
289	68
290	53
291	49
292	109
293	25
294	110
295	8,45
296	111
297	19
298	5
299	28
300	112
301	5
302	60,88
303	10
304	51
305	17
306	9
307	33
308	43
309	39
310	18
311	26
312	27
313	10
314	31
315	29
316	33
317	5
318	59
319	86
320	1
321	66
322	32,61
323	47,49
324	12
325	55
326	25
327	28
328	27
329	10
330	16
331	9,26
332	113
333	12
334	5
335	79
336	59
337	4
338	1
339	28
340	32
341	12
342	2
343	13
344	26
345	38
346	10
347	14
348	7
349	12
350	19
351	40
352	12
353	10,75
354	51
355	20
356	74
357	2
358	10,33
359	61
360	23
361	27
362	3
363	7,28
364	29
365	20
366	25
367	3
368	35
369	31
370	5
371	3
372	39
373	53
374	5
375	9,70
376	4
377	24
378	11
379	36
380	43
381	43
382	3
383	7
384	40
385	34
386	11
387	16
388	7
389	45
390	47
391	20,52
392	114
393	18
394	19
395	23
396	12,23
397	1
398	40
399	37
400	19
401	7,35
402	25,95
403	70
404	3
405	40
406	60
407	80
408	14
409	60
410	31
411	48
412	16,54
413	7
414	34
415	9,48,90
416	10
417	40
418	40
419	21
420	15
421	10
422	5
423	5
424	3
425	9
426	28
427	15
428	90
429	2
430	4
431	37
432	94
433	4
434	27
435	21,53
436	41
437	10
438	35
439	24
440	1
441	89
442	12
443	66
444	28
445	34
446	10
447	36
448	6
449	43
450	2
451	25
452	32
453	1
454	1
455	16
456	21
457	25
458	8
459	9
460	6
461	14
462	43
463	18
464	86
465	15
466	115
467	9
468	86
469	6
470	51
471	33
472	33
473	116
474	117
475	39
476	69
477	17
478	38
479	22
480	38
481	26
482	26,37
483	49
484	11
485	40
486	18
487	2
488	12
489	52
490	62
491	34
492	73
493	3
494	14
495	4
496	7
497	12
498	9
499	5
