ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.685;a;
a;0.906;a;
a;0.031;aaaaaaaa;
a;0.242;aaaaa;
a;0.194;aaaaaaaa;
a;0.769;aaaaaaaa;
a;0.872;aaaaaa;
a;0.866;aaaaaaaaa;
a;0.7;aaaaaaaa;
a;0.766;aaaaaaaaaa;
a;0.286;aaaaaaaa;
a;0.928;aaaaaaa;
a;0.265;aa;
a;0.173;a;
a;0.774;aaaaaaa;
a;0.577;aa;
a;0.969;aaaaa;
a;0.966;aaa;
a;0.0708;aaaaa;
a;0.802;a;
a;0.954;aa;
a;0.939;aaa;
a;0.986;aaaaaaaaaa;
a;0.966;aaaaaa;
a;0.628;aaa;
a;0.566;aaaaaa;
a;0.996;aaaaaaa;
a;0.247;a;
a;0.8;aaaaaaaaa;
a;0.0163;aaaaaa;
a;0.266;aaaaaa;
a;0.576;aaaaaaaaa;
a;0.445;aaaaaaaa;
a;0.532;aaaaaaaaa;
a;0.652;aa;
a;0.633;aaaaaaaaa;
a;0.92;a;
a;0.833;aaaaaa;
a;0.581;aa;
a;0.536;aaaaaaaaaa;
a;0.0801;aaaaaaaaa;
a;0.905;aa;
a;0.625;aaa;
a;0.247;aaaaaaaaa;
a;0.86;aa;
a;0.0562;aaaa;
a;0.752;aaaaa;
a;0.473;aa;
a;0.476;aaaa;
a;0.849;aaaaaaa;
a;0.577;aaaaaaa;
a;0.732;aaa;
a;0.944;aaaa;
a;0.103;aaaaaaaa;
a;0.875;a;
a;0.462;aaaaaaaaaa;
a;0.695;aaaaaaa;
a;0.144;aaaaa;
a;0.758;aaaaa;
a;0.817;aaa;
a;0.205;aaaaaaa;
a;0.949;aaaaaaa;
a;0.339;aaaaaaa;
a;0.916;a;
a;0.31;aaaaaa;
a;0.345;aaaaaaaa;
a;0.834;aaaaaaaaaa;
a;0.306;aaaaaaaa;
a;0.47;aaaaaaaa;
a;0.53;aaaa;
a;0.739;aaaaaaa;
a;0.509;aaaaaaa;
a;0.573;aaaaaaaa;
a;0.59;aa;
a;0.537;aa;
a;0.912;aaaaaaa;
a;0.67;aaaaaaaaa;
a;0.51;a;
a;0.534;aaa;
a;0.559;aaaaaaaa;
a;0.531;aa;
a;0.936;aaaaaaaaa;
a;0.197;aaaaaaa;
a;0.704;aaaa;
a;0.911;aaa;
a;0.909;aaaaaaaaaa;
a;0.0913;aaaaaaaaaa;
a;0.747;aaaaaaa;
a;0.132;aaaaa;
a;0.77;aaaaaaaaa;
a;0.889;aaaaaa;
a;0.244;aaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.14;aaaaaaaaaa;
a;0.0765;a;
a;0.902;aaaaaaaaaa;
a;0.101;aaa;
a;0.645;aaaaaa;
a;0.119;aa;
a;0.199;aaaa;
a;0.485;aaa;
a;0.433;aa;
a;0.184;aaaa;
a;0.849;aaa;
a;0.472;aa;
a;0.0941;aa;
a;0.792;a;
a;0.636;aaaa;
a;0.436;aaaaa;
a;0.942;aaaaaaaaa;
a;0.0444;aaaaaa;
a;0.953;aaaaaaa;
a;0.852;a;
a;0.421;aaaaaaaaaa;
a;0.261;aaaa;
a;0.372;aaaa;
a;0.686;aaaa;
a;0.13;a;
a;0.64;aaa;
a;0.507;aaaaaaa;
a;0.771;aaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.51;aaaaaaaaaa;
a;0.803;aaaaaaaa;
a;0.139;aaaa;
a;0.891;a;
a;0.255;aa;
a;0.22;aaaaaaa;
a;0.777;aaaaaaaaaa;
a;0.386;aaaaaaaaa;
a;0.229;aaaaaaa;
a;0.856;aaaaa;
a;0.827;aaaa;
a;0.325;aaaaaaaa;
a;0.213;a;
a;0.986;aaaaaaaaaa;
a;0.985;aaaa;
a;0.0717;aaaa;
a;0.737;aaaaaaaaaa;
a;0.32;aaaaaaa;
a;0.144;aaaaaaa;
a;0.887;aaa;
a;0.704;aaaa;
a;0.682;aaaaaaaaaa;
a;0.153;aaaaaaaaa;
a;0.583;aaaaa;
a;0.636;aaaaaaa;
a;0.659;aaa;
a;0.792;aaaaaaaa;
a;0.208;a;
a;0.476;aaaa;
a;0.457;a;
a;0.83;aaaaa;
a;0.221;aaaaaaaaa;
a;0.535;a;
a;0.84;aaaaaaaa;
a;0.264;a;
a;0.521;aaaaaaaaaa;
a;0.381;aaaaaaaaaa;
a;0.322;aaaaaaaa;
a;0.0838;aaaaaaaaaa;
a;0.736;aaaaaaaa;
a;0.577;a;
a;0.0551;aaaa;
a;0.449;aaaaaaa;
a;0.467;aaaaaaaaa;
a;0.484;aaa;
a;0.415;aaaaaaa;
a;0.0669;aaaaaaaaa;
a;0.693;aaaaaaaa;
a;0.357;aaaaaaaaa;
a;0.88;a;
a;0.704;aaaaaa;
a;0.986;aaaaaa;
a;0.78;aaa;
a;0.875;aaaa;
a;0.976;aaaaaaaa;
a;0.228;aaaaaaaa;
a;0.0709;aa;
a;0.181;aaaaaaaaa;
a;0.45;aa;
a;0.41;aaaaaaaaaa;
a;0.428;aaaaaaa;
a;0.136;aaaaa;
a;0.245;aaa;
a;0.275;aa;
a;0.205;aaaaaaaaaa;
a;0.2;a;
a;0.441;aa;
a;0.392;aaaa;
a;0.747;aaaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.872;aaaaaaa;
a;0.296;aaaaaaaaa;
a;0.767;a;
a;0.984;aaaa;
a;0.609;a;
a;0.891;aaaa;
a;0.0546;aa;
a;0.255;aaaaaaaaa;
a;0.48;a;
a;0.999;aaaaaaaaa;
a;0.603;aaaaaaaaa;
a;0.458;aaaaaaaaa;
a;0.888;aaaaaa;
a;0.8;aaaa;
a;0.491;aaaaaa;
a;0.692;aaa;
a;0.4;a;
a;0.569;aaaaaaaaa;
a;0.26;aaaaa;
a;0.238;aaa;
a;0.705;aaaaaaaaaa;
a;0.107;aaaaaaa;
a;0.127;aaaa;
a;0.923;a;
a;0.45;aaaa;
a;0.55;aaaaaa;
a;0.547;aa;
a;0.229;aaa;
a;0.156;aaaaaa;
a;0.943;aaaaaaaa;
a;0.297;aaaaaaaaaa;
a;0.905;aa;
a;0.399;aaaa;
a;0.583;aaaaaaaa;
a;0.285;aaaaaa;
a;0.152;aaa;
a;0.574;aaaaaaaaaa;
a;0.229;aaaaaaaaa;
a;0.596;aaaaa;
a;0.548;aaaaa;
a;0.573;aaaaaa;
a;0.0163;a;
a;0.426;aaaaaa;
a;0.292;aaaaaaaa;
a;0.066;aaaaaaaaa;
a;0.812;aaaaa;
a;0.793;aaaaaaa;
a;0.329;aaaaaaaaa;
a;0.981;aaaa;
a;0.67;aaaaa;
a;0.0389;aaaaaa;
a;0.211;aaaaaaaa;
a;0.0193;aa;
a;0.669;aaaaaaaaaa;
a;0.568;aaaaaaaaa;
a;0.234;aaaaaaaaa;
a;0.227;a;
a;0.75;aaaaaaa;
a;0.0476;aaaaaa;
a;0.159;aaaaaaaaa;
a;0.778;aaa;
a;0.486;aaaaaaaaa;
a;0.932;aaa;
a;0.604;aaaa;
a;0.561;aa;
a;0.156;aaa;
a;0.592;aaaa;
a;0.582;a;
a;0.813;aaaaaaaaaa;
a;0.0728;aaaaaaaaaa;
a;0.539;aaa;
a;0.439;a;
a;0.893;aaa;
a;0.318;aaaaaaaa;
a;0.678;aaaaaa;
a;0.55;aaaaa;
a;0.792;aaaaa;
a;0.771;aaaaaaaaaa;
a;0.284;aaaaa;
a;0.102;aaaaaaa;
a;0.216;aaaaa;
a;0.544;a;
a;0.239;aaa;
a;0.72;aa;
a;0.675;aaaaaa;
a;0.42;aa;
a;0.502;aa;
a;0.718;a;
a;0.312;aaaaaa;
a;0.0738;a;
a;0.645;a;
a;0.687;a;
a;0.745;aaaaaa;
a;0.267;a;
a;0.0884;aaa;
a;0.138;aaaaaa;
a;0.491;aaa;
a;0.607;aaaaaaaaa;
a;0.498;aa;
a;0.609;a;
a;0.782;aaaaaa;
a;0.109;aaaaaaaaa;
a;0.929;aaaaaaaaaa;
a;0.447;aaaa;
a;0.938;aaaaaaaa;
a;0.715;aaaaaaaaaa;
a;0.318;aaaaaaaa;
a;0.459;aaaaaaa;
a;0.514;aaaaa;
a;0.241;aaaaaaaaaa;
a;0.193;a;
a;0.848;aaaaaaaaaa;
a;0.0545;aaaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.683;aaa;
a;0.224;aaaaaaaa;
a;0.9;aaa;
a;0.548;aaaaaaaaa;
a;0.665;aaaa;
a;0.551;aaaaaaaaa;
a;0.784;a;
a;0.087;aaaa;
a;0.647;aaaaaaaa;
a;0.386;a;
a;0.484;aaa;
a;0.761;aa;
a;0.62;aaaaa;
a;0.431;aaaa;
a;0.208;aaaaaaa;
a;0.155;aaa;
a;0.586;aaaaaa;
a;0.575;a;
a;0.397;aa;
a;0.125;aaaa;
a;0.35;aaaaaaaaaa;
a;0.75;aaaaaa;
a;0.997;aaa;
a;0.174;aaaaaaa;
a;0.653;aaaa;
a;0.419;aaaaaaaa;
a;0.97;a;
a;0.501;aaaaa;
a;0.898;aaaaaaaaa;
a;0.863;aaaaaa;
a;0.951;aaaa;
a;0.381;aaaaaaaa;
a;0.661;aa;
a;0.361;aaaaaaaa;
a;0.74;aaaaaaaaa;
a;0.411;aaaaa;
a;0.407;aaa;
a;0.424;aaaaaaaaaa;
a;0.369;aa;
a;0.984;a;
a;0.617;aaaaa;
a;0.76;aaaa;
a;0.467;aa;
