0	0,2,7
1	1
2	2
3	3,16
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,13
12	4,12
13	12,13
14	4,14
15	15
16	14,16
17	2
18	2
19	18
20	2
21	3
22	1
23	10
24	19
25	1
26	20
27	4
28	2
29	1
30	1
31	4
32	21
33	22
34	23
35	3
36	1
37	4
38	4
39	5
40	14
41	3
42	2
43	10
44	7
45	3
46	24
47	2
48	25
49	3
50	26
51	10
52	1
53	1
54	10,16
55	4
56	13
57	6
58	1
59	1
60	3
61	2
62	1
63	2,9
64	27
65	28
66	2
67	10
68	5
69	1
70	2,9
71	29
72	2
73	30
74	1
75	6
76	3
77	6
78	1
79	7
80	9
81	10
82	5
83	2
84	2
85	31
86	32
87	7
88	6
89	33
90	1
91	6
92	4
93	6
94	4
95	1
96	5
97	2
98	2
99	1
100	7
101	1
102	9
103	34
104	6,11,12
105	3
106	1
107	35
108	36
109	4
110	5,6
111	37
112	1
113	2
114	38
115	1
116	3
117	5
118	6
119	1
120	1
121	1
122	5
123	4
124	3
125	2
126	3,15
127	5
128	3
129	2
130	2
131	11
132	14
133	39
134	3
135	1
136	10,11
137	1
138	7
139	3
140	40
141	10
142	41
143	2,4
144	4
145	9
146	3
147	42
148	10
149	43
150	44
151	3,9
152	9
153	1
154	1
155	13
156	2
157	45
158	46
159	47
160	48
161	3
162	1
163	6
164	4
165	5,15
166	12,16
167	49
168	50
169	2
170	7,16
171	2
172	1
173	3
174	2
175	16
176	15
177	8
178	6
179	51
180	14
181	3
182	1
183	1
184	52
185	10
186	5
187	3
188	4
189	0,12,14
190	3
191	12
192	10
193	53
194	3
195	2
196	4
197	5
198	54
199	7
200	7
201	55
202	3
203	6
204	5
205	7,13,15
206	6
207	8
208	12
209	3
210	3
211	9
212	2
213	6
214	5
215	56
216	5
217	5,8
218	16
219	11
220	11
221	57
222	11
223	58
224	59
225	9
226	2
227	1
228	60
229	61
230	62
231	1
232	3
233	2
234	1
235	5
236	7,14
237	63
238	4
239	3
240	9
241	16
242	7
243	7
244	3
245	4
246	2
247	3
248	3,11
249	3
250	1
251	64
252	65
253	4
254	2
255	2
256	4,9
257	7
258	1
259	4
260	4
261	5
262	5
263	6
264	3
265	66
266	3
267	67
268	1
269	2
270	4
271	9
272	68
273	69
274	1
275	11
276	3
277	11
278	5
279	15
280	5
281	3
282	2
283	1
284	6,9
285	1,15
286	3
287	1
288	1
289	70
290	1
291	1
292	3
293	71
294	2
295	1
296	2
297	72
298	73
299	7
300	74
301	1
302	3,8
303	75
304	7
305	7
306	1
307	7
308	6
309	3
310	7,9
311	7
312	76
313	7
314	77
315	6
316	1
317	2
318	78
319	3
320	2
321	1
322	2
323	1
324	4
325	2
326	3
327	9
328	79
329	3
330	80
331	6
332	7
333	12
334	3
335	1,4
336	4
337	1,7
338	2
339	1
340	3
341	1
342	4
343	1
344	13
345	7
346	10
347	1
348	81
349	1
350	9
351	5
352	5
353	4
354	8
355	3
356	6
357	2
358	1
359	6
360	2
361	10
362	4
363	1
364	5
365	5
366	1
367	10
368	1
369	16
370	82
371	83
372	84
373	85
374	5,13
375	6
376	10
377	1
378	7
379	5
380	1
381	4
382	8,9
383	10
384	86
385	6
386	2
387	9,13
388	2
389	5
390	3
391	1
392	2
393	7
394	1
395	87
396	3
397	4
398	2
399	2
400	88
401	5
402	89
403	90
404	1
405	8
406	91
407	1
408	92
409	3
410	2
411	1,4
412	10
413	93
414	94
415	6
416	95
417	4
418	9
419	1
420	4
421	2
422	7
423	12
424	7
425	3
426	4,12
427	1
428	2
429	5
430	7
431	4
432	96
433	4
434	12
435	11
436	6
437	97
438	98
439	1
440	1
441	2
442	99
443	5,11
444	16
445	7,15
446	1
447	2
448	5
449	7
450	2
451	100
452	7
453	2
454	101
455	3
456	1
457	102
458	6
459	2
460	4
461	3
462	8
463	1
464	103
465	3
466	4
467	104
468	15
469	15
470	2
471	2
472	105
473	106
474	2
475	1
476	1
477	107
478	1
479	108
480	3
481	2
482	5
483	109
484	3
485	1,4
486	9
487	13,14
488	11
489	5
490	3
491	3
492	9
493	8
494	1
495	2
496	110
497	111
498	2
499	112
500	6
501	2
502	7
503	6
504	1,3
505	4
506	4
507	15
508	10
509	5
510	11
511	11,14,15
512	113
513	9
514	7
515	114
516	11
517	3
518	7
519	13
520	6
521	3
522	1,2
523	1
524	115
525	1
526	14
527	3
528	4
529	14
530	7
531	116
532	8
533	117
534	7
535	118
536	2
537	1
538	1
539	2
540	11
541	119
542	6
543	2
544	120
545	3,13
546	4
547	10
548	8
549	16
550	9
551	2
552	8
553	6
554	121
555	4
556	122
557	7
558	123
559	2
560	4
561	2
562	6
563	124
564	1
565	1
566	5,15
567	125
568	3
569	12,14
570	126
571	2
572	1
573	1
574	5
575	1
576	1
577	127
578	128
579	6
580	9
581	129
582	1
583	6,13
584	130
585	4
586	4
587	1
588	131
589	4
590	7
591	7
592	132
593	2
594	1
595	7
596	3
597	10
598	2
599	7
600	3
601	1
602	1
603	2
604	133
605	2
606	1
607	1,8
608	13
609	3
610	2
611	16
612	7
613	4
614	4
615	1
616	2
617	2
618	2
619	3,5
620	7
621	10
622	2
623	4
624	1
625	3
626	4
627	9
628	134
629	3
630	135
631	3,6
632	4
633	8
634	1
635	136
636	8
637	9
638	1
639	1
640	0,1,10
641	1
642	1
643	137
644	4
645	1
646	9
647	1
648	16
649	2,14
