0	0
1	1,80
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16,43
17	17,79
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,78
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	17,43
44	44
45	45
46	46
47	47,48
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59,96
60	60
61	61
62	1,62
63	63
64	64,85
65	65
66	66
67	67
68	25,68
69	69
70	70
71	71
72	72,93
73	73
74	74
75	23,75,92
76	76
77	77
78	20,78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	85,89
90	90
91	91
92	92
93	93
94	94
95	10,95
96	96
97	56,97
98	66,98
99	63,99
100	38
101	35
102	17
103	3
104	34
105	34,70
106	2
107	66
108	77
109	29
110	101
111	4
112	2
113	5
114	7
115	15
116	62
117	54
118	11
119	17
120	2
121	10
122	34
123	23
124	12
125	5
126	20
127	27,74
128	2
129	23
130	10
131	51
132	14
133	61
134	18
135	29
136	9
137	31
138	11
139	92
140	18,63
141	10
142	23
143	5
144	2
145	102
146	103
147	25
148	2
149	104
150	93
151	8
152	73
153	43
154	48
155	49
156	24,35
157	13
158	70
159	10
160	19
161	20
162	1
163	3
164	33
165	1
166	16
167	33
168	14
169	15
170	7
171	38
172	8
173	62
174	19
175	7
176	7,74
177	8,25
178	79,85
179	3
180	45
181	15,58
182	17
183	33,84
184	62
185	38
186	48
187	58
188	39
189	46,61
190	8
191	6
192	53
193	90
194	40
195	17
196	33
197	11
198	40
199	46
200	25
201	19
202	42
203	78
204	2
205	28
206	5
207	74
208	38
209	38
210	3
211	58,79
212	37,90
213	6
214	42
215	7
216	105
217	3
218	44
219	22
220	12
221	42
222	19
223	20
224	106
225	10
226	39,92
227	13
228	73
229	3
230	48
231	8
232	43
233	40
234	61
235	9
236	81
237	52
238	5
239	12
240	28
241	20
242	9
243	9
244	41
245	51
246	20
247	5
248	20
249	59
250	23
251	14
252	9
253	10,11
254	45
255	16
256	58
257	78
258	52
259	56,89
260	23
261	46
262	28
263	23
264	31
265	17
266	15
267	11
268	25
269	6
270	53
271	107
272	16
273	12
274	20
275	28
276	76
277	108
278	59
279	51
280	9
281	20,21
282	5
283	15,81
284	22
285	35
286	9
287	8
288	29
289	11,86
290	5
291	39
292	9
293	64
294	11
295	23
296	10
297	6
298	68,87
299	24
300	14
301	41
302	46
303	109
304	5
305	7
306	12
307	11
308	1
309	80
310	7
311	68
312	2
313	4,79
314	24
315	9
316	27
317	20,81
318	3
319	17
320	13
321	2
322	19
323	17
324	45
325	56
326	18
327	110
328	25,31
329	12
330	23
331	3
332	77
333	3
334	39
335	91
336	8
337	10
338	20
339	47
340	42
341	33
342	26
343	5
344	6
345	5
346	22
347	73
348	67
349	3
350	3
351	16
352	29
353	32
354	17
355	51
356	20
357	56
358	4
359	19
360	21
361	1
362	1
363	2
364	8
365	65
366	74
367	76
368	3
369	23
370	23
371	12
372	66
373	11
374	27
375	5
376	30,34
377	1,71
378	40
379	94
380	9
381	12
382	28
383	8
384	29
385	13
386	16
387	42
388	40
389	14
390	12
391	3
392	58
393	32
394	11
395	20
396	111
397	1
398	26
399	13,14
400	10
401	76
402	20
403	20
404	53
405	112
406	23
407	47
408	53
409	7,61
410	57
411	40
412	13
413	9
414	31
415	1
416	21
417	14
418	62
419	9
420	19
421	48
422	3
423	6
424	57
425	39
426	36
427	35,90
428	18
429	7
430	18
431	37
432	20
433	8
434	11
435	7
436	25
437	4
438	2
439	64
440	21
441	8
442	14
443	6
444	22
445	31
446	83
447	14
448	25
449	113
450	7
451	27,85
452	114
453	33
454	21
455	2
456	43
457	21
458	10
459	95
460	15,24
461	30
462	51
463	18
464	19
465	20
466	2
467	24,26
468	90
469	115
470	1
471	116
472	14
473	15
474	73
475	65
476	13
477	46
478	3
479	24
480	61
481	29
482	43
483	56
484	33
485	6
486	33
487	4
488	30
489	117
490	11
491	5
492	10
493	9
494	57,66
495	30
496	91
497	23
498	36
499	29
