0	0,1,2,4,5,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	11
12	4
13	3
14	1
15	5
16	3
17	1
18	12
19	4,6,7
20	13
21	14
22	7
23	6
24	15
25	5
26	4
27	16
28	3
29	1
30	17
31	18
32	1,7
33	1
34	2
35	19
36	20
37	3
38	1
39	7
40	4
41	2
42	1
43	5,8,9
44	6
45	21
46	2
47	22
48	5
49	7
50	3
51	0,2,3,4,6,9
52	3
53	4
54	5
55	23
56	4
57	24
58	2
59	4
60	2
61	1
62	1
63	25
64	7
65	5
66	2
67	1,5
68	26
69	27
70	7
71	28
72	29
73	1
74	2
75	1
76	30
77	1
78	31
79	32
80	8
81	8
82	1
83	1
84	4
85	33
86	1
87	2
88	34
89	1
90	35
91	4
92	4
93	1
94	5
95	2
96	4
97	3
98	2
99	3,8
100	4
101	36
102	37
103	38
104	3
105	39
106	1
107	40
108	4
109	41
110	1
111	2
112	42
113	8
114	43
115	6
116	4
117	3
118	44
119	3
120	6
121	4
122	45
123	46
124	47
125	2
126	6
127	8
128	48
129	1
130	49
131	6
132	50
133	3
134	1
135	3
136	3
137	7
138	3
139	51
140	6
141	2
142	5
143	4
144	6
145	2
146	52
147	9
148	1
149	4
150	3
151	2
152	1
153	2
154	1
155	53
156	3
157	3
158	54
159	2
160	2
161	1
162	55
163	1
164	4
165	3
166	2
167	5
168	56
169	57
170	6
171	4
172	2
173	1
174	7
175	58
176	59
177	4
178	3
179	1
180	6
181	60
182	0,2,4,8
183	61
184	62
185	2,6
186	63
187	3
188	1
189	3
190	4
191	64
192	5
193	1
194	65
195	66
196	67
197	1
198	68
199	69
200	1,2,5
201	7
202	3
203	3
204	70
205	1
206	71
207	4
208	3
209	2
210	72
211	73
212	1
213	2
214	74
215	75
216	2
217	7
218	76
219	5
220	4
221	1
222	2
223	2
224	77
225	78
226	2
227	2,6
228	2
229	79
230	8
231	3
232	1
233	2
234	80
235	81
236	1
237	5
238	1
239	82
240	3
241	7,9
242	7
243	83
244	6
245	1
246	1,4
247	84
248	85
249	6
250	1
251	86
252	87
253	1
254	1
255	4
256	4
257	1
258	3
259	2
260	8
261	5
262	88
263	2
264	89
265	2
266	1
267	2
268	2
269	1
270	1,4
271	3
272	90
273	9
274	91
275	92
276	2
277	2
278	6
279	1
280	4
281	1
282	93
283	94
284	3
285	2
286	3
287	1
288	4
289	3,5
290	3
291	95
292	1
293	96
294	2
295	4
296	6
297	4
298	1
299	97
300	98
301	99
302	1
303	100
304	1
305	4
306	5
307	2
308	1
309	5,8
310	7
311	101
312	1,3
313	1
314	102
315	103
316	5
317	1
318	7
319	104
320	105
321	1
322	2
323	2
324	106
325	1
326	2
327	3
328	1
329	1
330	2
331	107
332	4
333	2
334	4
335	7,9
336	1
337	2
338	1
339	2
340	5
341	2,7
342	108
343	6
344	3
345	1
346	2
347	2
348	3
349	1
350	109
351	110
352	1
353	1
354	1
355	111
356	3
357	3
358	112
359	113
360	3
361	1
362	5
363	114
364	2
365	1
366	4
367	4
368	4
369	1
370	2,9
371	2,5
372	4
373	2,5,7,9
374	115
375	5
376	3,4
377	2
378	3
379	116
380	117
381	4,9
382	118
383	119
384	3,4
385	120
386	4
387	121
388	3
389	3
390	122
391	123
392	5
393	3
394	124
395	125
396	126
397	127
398	5
399	4
400	6
401	2
402	7
403	128
404	1
405	4
406	1
407	129
408	2
409	130
410	1
411	3
412	2,8
413	131
414	3
415	132
416	4
417	2
418	6
419	1
420	3
421	133
422	3
423	134
424	7
425	135
426	4
427	2
428	1
429	3
430	1
431	1
432	3
433	1
434	4
435	7
436	8
437	1
438	136
439	3
440	2
441	7
442	7
443	137
444	138
445	4
446	2
447	1
448	6
449	2
450	4
