0	0,6,9,12,29
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17,22
18	18
19	19
20	4,6,20,41
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	2,28
29	29
30	30
31	9,31
32	9,32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	34
45	12
46	6
47	20
48	6
49	11
50	4
51	2
52	45
53	1
54	14
55	21
56	6
57	31
58	15
59	11
60	27
61	2,18
62	46
63	6
64	1
65	8
66	7
67	33
68	15
69	11,14,38
70	9
71	13
72	6,18
73	47
74	2
75	1,35
76	1
77	9
78	4
79	13
80	1,26
81	8
82	3
83	48
84	22
85	8
86	19
87	35
88	4
89	49
90	29
91	1
92	9
93	50
94	10
95	16
96	3
97	4,31,32
98	15
99	10
100	1
101	41
102	1
103	5
104	14,37
105	9
106	24
107	17,40
108	9
109	4
110	2
111	21
112	6,35
113	4
114	1
115	1
116	12
117	51
118	19
119	36
120	35
121	16
122	2
123	13
124	20
125	8
126	52
127	53
128	22
129	9,25,38
130	5
131	7
132	10
133	54
134	17
135	7
136	6
137	55
138	23
139	8
140	14
141	15
142	4
143	10
144	20
145	6
146	12
147	1
148	20
149	56
150	14
151	3
152	2
153	5
154	1
155	57
156	20
157	10,13
158	17
159	20
160	12,27
161	6
162	3
163	3
164	1
165	58
166	23
167	6
168	7
169	40
170	5
171	6
172	1
173	15,16
174	3
175	16
176	8
177	24
178	24
179	6
180	6
181	7
182	9
183	5
184	6
185	39
186	2
187	2
188	10
189	17
190	59
191	18
192	43
193	5
194	21
195	4
196	2
197	20
198	5
199	20
200	1
201	7
202	10
203	21
204	13
205	10,15
206	6
207	13
208	17
209	2
210	14
211	23
212	2
213	16,18
214	5
215	19
216	10
217	14
218	60
219	10
220	3
221	61
222	9
223	6
224	31
225	4
226	2,13
227	29
228	12
229	6
230	6
231	6
232	9
233	29
234	33
235	15
236	35
237	3
238	4
239	27
240	20
241	35
242	10
243	23
244	20
245	21
246	7
247	8
248	3
249	62
250	6
251	11,24
252	63
253	10
254	12
255	21
256	64
257	4,37
258	65
259	7
260	14
261	24
262	4
263	28
264	2
265	1
266	17
267	5
268	4
269	27
270	22
271	4
272	13
273	4,26
274	7
275	4
276	66
277	22
278	6
279	11
280	23
281	5,11
282	3
283	67
284	2
285	6
286	1
287	3
288	10
289	6
290	8
291	6
292	7
293	7
294	7
295	23
296	18
297	5
298	8
299	11
300	16
301	2
302	8
303	1
304	5
305	11
306	1
307	1
308	7
309	16
310	39
311	17
312	68
313	10
314	3
315	10
316	11
317	10
318	25
319	6
320	13
321	69
322	27
323	11
324	1
325	8
326	6
327	1
328	1
329	6
330	9
331	16
332	13
333	3
334	36
335	5
336	8
337	23
338	38
339	21
340	2
341	9
342	13
343	1
344	5
345	1
346	15
347	36
348	3
349	14
350	8
351	43
352	5
353	70
354	19
355	8
356	2
357	31
358	17
359	7
360	71
361	72
362	3
363	9
364	3,24
365	34
366	4,30
367	19
368	20
369	10
370	15
371	73
372	14
373	4
374	74
375	12
376	13
377	11
378	18
379	3
380	4
381	75
382	27
383	16
384	2
385	8
386	19
387	14
388	24
389	3
390	14
391	5
392	13
393	30
394	5
395	28
396	14
397	76
398	14
399	4
400	11
401	13
402	1
403	2
404	2
405	77
406	2
407	18
408	20
409	78
410	5
411	19
412	79
413	5
414	7
415	1
416	2
417	3
418	23
419	9
420	13
421	1
422	15
423	21
424	11
425	9
426	1
427	5
428	11
429	6
430	8
431	19
432	4
433	7
434	29,30
435	1
436	23
437	80
438	26
439	2
440	29
441	30
442	3
443	3
444	26,28
445	33
446	10
447	32
448	12
449	2
450	31
451	5
452	19,27
453	81
454	2
455	14,19
456	4
457	9
458	14
459	33
460	13
461	5
462	29
463	16
464	10
465	28
466	14
467	16
468	25
469	6
470	5
471	12
472	4,11
473	18
474	17
475	17
476	24
477	3
478	17
479	8
480	12
481	8
482	8
483	8
484	5
485	10,11,39
486	11
487	9
488	5
489	6
490	7
491	28
492	17
493	22
494	30
495	82
496	12,23
497	12
498	12
499	7
500	1
501	22
502	3
503	4
504	24
505	14
506	9
507	6,15
508	22
509	6
510	83
511	16
512	31
513	84
514	85
515	86
516	87
517	14
518	2
519	2
520	1
521	17
522	1,43
523	8
524	18
525	1
526	1
527	4
528	23,36
529	12
530	7,14
531	11
532	13
533	11
534	6
535	9
536	1
537	12
538	7
539	15
540	88
541	1
542	1
543	21
544	1
545	9
546	1
547	32,42
548	6
549	2
550	11
551	5
552	1
553	2
554	20
555	3
556	2
557	7
558	2,29
559	4
560	4
561	17
562	22
563	5,31
564	89
565	1
566	12
567	5,34,43
568	2
569	90
570	11
571	24
572	9
573	13
574	1
575	14
576	3
577	14
578	12
579	1
580	12
581	6
582	12
583	9,21
584	12,37
585	17
586	4
587	2
588	5
589	30
590	33
591	3
592	91
593	8
594	7
595	19
596	14
597	5
598	37,38
599	12
600	11
601	2
602	92
603	12
604	3
605	5
606	28
607	29
608	13
609	93
610	12
611	3
612	94
613	2
614	7
615	29
616	9
617	9
618	12
619	7
620	6
621	14,29
622	2
623	19
624	95
625	2
626	4
627	11
628	19
629	10
630	20
631	2
632	6
633	11
634	9
635	1
636	5
637	3
638	8
639	18
640	10
641	9
642	32
643	2
644	29
645	24
646	96
647	7,14
648	97
649	9
650	2
651	1
652	2
653	98
654	1
655	0,3,36
656	25,30
657	1
658	16
659	3
660	7
661	4
662	7
663	4
664	6
665	5,19
666	4
667	3
668	11
669	20,25
670	10
671	6
672	11
673	14
674	5
675	21,29,35,40
676	5
677	5
678	4
679	4
680	16
681	2
682	6
683	99
684	100
685	1
686	1
687	25
688	2
689	15
690	36
691	5
692	7
693	22
694	1
695	8
696	8
697	2
698	13
699	6
700	7
701	12
702	16
703	1
704	37
