0	0,5,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	7,8
9	5,9
10	11
11	7
12	3
13	12
14	13
15	2
16	14
17	2
18	1,8
19	1
20	2
21	6
22	1
23	15
24	1,3,9
25	1
26	6
27	1
28	16
29	17
30	3
31	3
32	18
33	2
34	19
35	1
36	2
37	2
38	20
39	3
40	2
41	2
42	5
43	2
44	2
45	2
46	5,9
47	1,2
48	1
49	1
50	21
51	1
52	22
53	3
54	4
55	3
56	3
57	3
58	23
59	4,6
60	1
61	5,7,9
62	2
63	9
64	1
65	24
66	3
67	1
68	1
69	1
70	3
71	3
72	4,6
73	2
74	1
75	2
76	5
77	2
78	3
79	25
80	9
81	1
82	0,8
83	3
84	26
85	7,8
86	2
87	27
88	28
89	29
90	3
91	2
92	30
93	2
94	4
95	2
96	1
97	1
98	3
99	1,9
100	4,6
101	1
102	31
103	2
104	3
105	1
106	32
107	6
108	3
109	2
110	1,3,5,7
111	33
112	5
113	5
114	5
115	1
116	6
117	2
118	3
119	6
120	4,5
121	2
122	2
123	1
124	3
125	3,5
126	1
127	34
128	2
129	35
130	2
131	2
132	36
133	2
134	8,9
135	37
136	3
137	38
138	39
139	3
140	7
141	3
142	6
143	5
144	40
145	2
146	1
147	3
148	41
149	42
150	4
151	2
152	1
153	43
154	5
155	2
156	4
157	2
158	44
159	45
160	46
161	47
162	2,7
163	48
164	49
165	50
166	5,6
167	51
168	3
169	2
170	52
171	2
172	1
173	1
174	2
175	2
176	1
177	53
178	5
179	1
180	7
181	3
182	1
183	1
184	1
185	1
186	4
187	1
188	4
189	1
190	54
191	1,6,9
192	55
193	1
194	56
195	1
196	1
197	3
198	2
199	1
200	3
201	5
202	57
203	58
204	2
205	59
206	60
207	1
208	4
209	61
210	1
211	2
212	2
213	6
214	1
215	3
216	62
217	3
218	63
219	64
220	2
221	65
222	7
223	2
224	66
225	3
226	5
227	67
228	1
229	1
230	2
231	1
232	68
233	1
234	4
235	4,6,9
236	4
237	1
238	4
239	69
240	70
241	5
242	2
243	71
244	72
245	1
246	1
247	6
248	2,4,7
249	73
250	74
251	8
252	75
253	5
254	2
255	1
256	3
257	3
258	5
259	2
260	3
261	4
262	2
263	2
264	8
265	7
266	1
267	76
268	1
269	1
270	77
271	3
272	5,8,9
273	4
274	8
275	1
276	3
277	78
278	2
279	2
280	1
281	4
282	79
283	5
284	80
285	81
286	82
287	3
288	2
289	83
290	1
291	6
292	1
293	8
294	7
295	1,2
296	84
297	2
298	85
299	5
300	1
301	4
302	5
303	86
304	4
305	3
306	1
307	4
308	87
309	88
310	2,3
311	3
312	1
313	3
314	7
315	1
316	2,4
317	89
318	2
319	2
320	90
321	91
322	2
323	5
324	1
325	92
326	5
327	3
328	93
329	1,5
330	3
331	1
332	94
333	2
334	5
335	8
336	95
337	3
338	1
339	5
340	3
341	96
342	5
343	4
344	1
345	3
346	97
347	7
348	1
349	98
350	4
351	2
352	99
353	1
354	1
355	1
356	3
357	4
358	4
359	7
360	2
361	1,8
362	4
363	4
364	1
365	100
366	101
367	5
368	3
369	8
370	102
371	1
372	1,3
373	1
374	103
375	1
376	104
377	105
378	1
379	2
380	4
381	6
382	106
383	1
384	107
385	1
386	1
387	5
388	3
389	4
390	108
391	1
392	2
393	3
394	5
395	9
396	2
397	2
398	1
399	3
400	1
401	1
402	5
403	1,4
404	3
405	5
406	109
407	2
408	1
409	4
410	5
411	1,3
412	3
413	110
414	111
415	1
416	1
417	2
418	2,7
419	2
420	2
421	1
422	112
423	4
424	5
425	1
426	5
427	113
428	3,7
429	3
430	114
431	3
432	1
433	2,3
434	2,4
435	1
436	0,2,3,4,6
437	8
438	3
439	115
440	2,6
441	116
442	117
443	3
444	1
445	5
446	5
