0	0,2,7,8,9
1	1
2	2
3	3
4	4
5	3,5
6	6
7	7
8	8,9
9	6,9
10	11
11	12
12	3,7
13	1
14	13
15	14
16	1
17	2
18	6
19	15
20	2
21	2
22	2
23	4
24	1
25	4
26	4
27	4
28	5,7
29	9
30	1
31	3
32	2
33	3
34	5
35	16
36	5
37	5
38	4
39	1
40	3
41	1
42	9
43	17
44	3
45	2
46	4
47	3
48	5
49	5
50	2
51	3
52	18
53	19
54	5,8
55	3
56	3,9
57	1
58	4
59	4
60	1
61	5,9
62	20
63	3
64	21
65	22
66	23
67	4,7
68	2
69	2
70	5
71	24
72	2
73	1
74	9
75	2
76	2
77	3
78	25
79	1,8
80	26
81	27
82	2
83	7
84	2
85	2
86	28
87	3
88	2
89	3
90	7
91	2
92	29
93	9
94	2
95	30
96	9
97	6
98	2
99	4
100	31
101	1
102	5
103	2
104	32
105	33
106	34
107	35
108	8
109	3
110	5
111	36
112	37
113	1
114	1
115	3
116	38
117	1
118	39
119	1
120	40
121	2
122	2
123	8
124	41
125	1
126	1
127	3
128	2
129	2
130	1
131	42
132	1
133	6,7
134	1
135	3
136	4
137	43
138	6
139	44
140	45
141	6
142	1
143	2
144	1
145	3,7
146	7
147	46
148	47
149	2
150	48
151	3
152	49
153	2
154	1,2
155	50
156	5
157	3
158	51
159	52
160	1
161	53
162	3
163	54
164	55
165	4
166	5
167	56
168	1
169	2
170	5,6
171	4
172	57
173	1
174	1
175	58
176	3
177	1
178	59
179	2
180	1
181	2
182	60
183	4,9
184	61
185	1
186	2,7,9
187	2
188	62
189	4
190	63
191	4
192	64
193	3
194	9
195	1
196	3
197	2
198	3
199	1
200	4
201	2
202	3
203	65
204	1
205	4
206	66
207	67
208	5
209	2
210	1,6,7
211	4
212	68
213	69
214	2
215	9
216	3,9
217	3
218	70
219	71
220	1
221	3
222	1,5
223	72
224	2
225	73
226	74
227	3
228	75
229	76
230	2
231	77
232	2,3,7
233	78
234	3
235	3
236	4
237	79
238	80
239	3
240	9
241	1
242	81
243	82
244	3
245	1
246	3
247	5
248	1
249	1
250	4
251	1
252	83
253	84
254	1
255	2
256	85
257	6,8
258	86
259	87
260	88
261	5
262	89
263	3
264	3,5
265	9
266	2
267	4,5
268	1
269	90
270	91
271	1
272	1
273	3
274	1
275	2
276	1
277	1
278	7
279	92
280	93
281	5
282	94
283	6
284	5
285	2
286	2
287	1
288	4
289	95
290	96
291	97
292	98
293	99
294	1
295	3
296	100
297	3
298	8
299	101
300	3
301	1
302	7
303	2
304	1
305	2
306	2
307	1
308	9
309	2
310	4
311	2
312	2
313	4
314	1
315	4
316	1
317	1
318	102
319	4
320	4
321	103
322	3
323	3
324	7,9
325	2
326	104
327	105
328	6
329	106
330	1
331	4
332	107
333	0,4
334	1
335	6
336	3
337	108
338	1
339	3
340	2
341	109
342	3
