0	0,29,96
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,52
14	14
15	15
16	16
17	17,86
18	18,29
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,79
36	36
37	14,18,37
38	38
39	39
40	40
41	41
42	42,98
43	43
44	44
45	45
46	46
47	47
48	2,48
49	49
50	50
51	51,75
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	34,74
75	75
76	76
77	77,88
78	78
79	79
80	40,80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	33,79,90
91	41,91
92	62,92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	29
101	5
102	27
103	66
104	14
105	33
106	55
107	15
108	17
109	51
110	2
111	1
112	11
113	26
114	3
115	57
116	1
117	10
118	96
119	41
120	72
121	10
122	1
123	22
124	4
125	21
126	25
127	35,54
128	59
129	89
130	89
131	3
132	10
133	1
134	22
135	27
136	5
137	43
138	12
139	2
140	5
141	62
142	56
143	101
144	45,67
145	102
146	29
147	28
148	32
149	26
150	15
151	9
152	85
153	26
154	23
155	36
156	31
157	33
158	12
159	64,66
160	79
161	23
162	8
163	4
164	9,73
165	96
166	22
167	4
168	16
169	49
170	103
171	9
172	4
173	7
174	30
175	71
176	20
177	1
178	23
179	14
180	19
181	17
182	11
183	19
184	4
185	10,63,86,97
186	73
187	28
188	70
189	11
190	61,77
191	16,45
192	14,75,82
193	11
194	58
195	1
196	15
197	31
198	1
199	9
200	29
201	2
202	22
203	24
204	9
205	16
206	57
207	14,36
208	15
209	25
210	9
211	7
212	43,52
213	1
214	104
215	54
216	7
217	6
218	96
219	1
220	34
221	15
222	20
223	28
224	12
225	2
226	79
227	18,33
228	9
229	61
230	18,55
231	1
232	78
233	31
234	50
235	17,94
236	34
237	42
238	21
239	55
240	10
241	15
242	19
243	34
244	22
245	24
246	14
247	17
248	6
249	25
250	13
251	2
252	24
253	52
254	4
255	46
256	11
257	15
258	1
259	49
260	6
261	32
262	19
263	48
264	36
265	47
266	20
267	33
268	13
269	105
270	27
271	16
272	21
273	48
274	24
275	4
276	7
277	3
278	23
279	30
280	71
281	17
282	22
283	5
284	17
285	64
286	42
287	5
288	58
289	51
290	32
291	85
292	49
293	44
294	4,14
295	25,30,78
296	4
297	58
298	26
299	5
300	50
301	2
302	18
303	41
304	38,76
305	12
306	4
307	106
308	5
309	51
310	93
311	15
312	44
313	6
314	26
315	83
316	1
317	5
318	17
319	63
320	4,70
321	27
322	1
323	36
324	27
325	32
326	33
327	11
328	23
329	32
330	5
331	21
332	47,54
333	18
334	25
335	13
336	3
337	10
338	7,19
339	25,54,73
340	41
341	2
342	3
343	34,64
344	20
345	30
346	4
347	11
348	7
349	72
350	72
351	107
352	7
353	8
354	44
355	51,95
356	10
357	69
358	3,6
359	31
360	94
361	6
362	7
363	27,31
364	56
365	24
366	22
367	17
368	22
369	20
370	31
371	17
372	3
373	20
374	15
375	4
376	51
377	8
378	38
379	108
380	53
381	44
382	3
383	3
384	1
385	25
386	91
387	42
388	8
389	2
390	33
391	28
392	9
393	109
394	18
395	2
396	42
397	1
398	12
399	51
400	1
401	33
402	7
403	26
404	28
405	43
406	21
407	7
408	17
409	110
410	23
411	41
412	84
413	69
414	6
415	2
416	3
417	52
418	13
419	1
420	13
421	14
422	7
423	32
424	9
425	29
426	8
427	65
428	111
429	46
430	15
431	5
432	9
433	29
434	41
435	112
436	41
437	7
438	45
439	24
440	113
441	43
442	31
443	1
444	18
445	29
446	4
447	51
448	77
449	7
450	8
451	21
452	3,86
453	62
454	7
455	3
456	12
457	48
458	52
459	21
460	38
461	17
462	69
463	1
464	49
465	32
466	21
467	9
468	23
469	13
470	4
471	5
472	114
473	6
474	26
475	2
476	12
477	30
478	8
479	15
480	3,61
481	28
482	115
483	41
484	50
485	116
486	7
487	42
488	18
489	16
490	14,28
491	117
492	20
493	16
494	33
495	30
496	11
497	21
498	11
499	79
