0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,38,45
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43,76
44	44
45	45
46	46
47	47,94
48	48
49	49
50	50
51	51
52	52
53	53
54	54,69
55	55,85
56	13,56
57	57
58	58
59	47,59,70
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	36,49,70,93
71	71
72	72
73	73
74	74
75	75
76	76
77	21,77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	14,85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	59,94
95	95
96	8,96
97	97
98	98
99	24,52,99
100	32,79
101	1
102	15
103	7
104	30,33
105	26
106	55
107	11,37
108	26
109	7
110	9
111	32
112	30
113	30
114	74
115	16
116	19
117	90
118	18
119	12
120	50,78
121	38
122	14
123	43
124	45
125	4
126	9
127	7
128	51
129	12
130	1
131	10
132	21
133	7
134	87
135	55,92
136	37
137	49
138	32
139	64
140	25
141	10
142	18
143	58
144	38
145	1
146	4
147	42
148	8
149	10
150	41
151	15
152	29
153	44
154	54
155	25
156	8
157	15
158	9
159	41
160	5
161	47
162	28
163	2
164	54
165	3,71
166	38
167	22
168	80
169	101
170	1
171	60
172	22
173	17
174	21
175	13
176	13
177	19,51,98
178	1
179	38
180	4
181	13
182	19
183	2
184	35
185	17
186	19
187	6
188	102
189	29
190	22
191	18
192	9
193	64
194	7
195	15,43,56
196	11,77
197	27
198	7
199	10
200	7
201	37
202	6
203	21
204	3
205	1
206	30
207	13
208	24
209	15
210	35
211	72
212	23
213	42
214	3
215	1
216	7
217	9
218	18
219	31
220	62
221	5
222	35
223	73
224	6
225	5
226	18
227	39
228	38
229	27
230	8
231	8
232	10
233	11
234	27
235	19
236	7,75
237	11
238	6
239	34
240	103
241	16
242	19
243	5,90
244	5
245	8
246	15
247	19
248	46
249	33
250	19
251	22
252	5
253	2
254	6
255	33
256	27
257	59
258	11,95
259	12
260	34
261	18
262	9
263	2
264	26
265	40
266	14
267	6,24
268	3
269	37
270	104
271	26
272	15
273	60
274	41
275	10,60
276	71
277	21
278	8
279	19
280	28
281	64
282	27
283	72
284	17
285	13
286	8
287	26
288	35
289	2
290	2
291	10
292	24
293	1
294	40
295	36
296	29
297	11
298	31
299	64
300	67
301	35
302	35
303	70
304	30
305	22
306	72
307	4
308	8
309	16
310	29
311	26,66
312	79
313	19
314	14
315	4
316	23
317	17
318	19
319	17
320	19
321	19
322	9
323	7
324	13
325	19
326	3
327	2
328	13
329	2
330	65
331	5
332	30,35
333	22
334	52
335	15
336	5
337	25
338	8
339	78,86
340	15
341	27
342	25
343	18
344	13
345	13
346	25,41
347	29
348	9
349	8
350	1
351	2
352	20
353	19
354	15
355	16
356	8
357	19
358	12
359	77
360	10,18
361	6
362	22
363	28
364	4
365	21
366	31
367	14
368	58
369	55
370	33
371	30,34
372	11
373	5
374	105
375	3
376	1
377	93
378	16
379	3
380	13
381	13
382	6
383	39
384	11
385	22
386	32
387	24,73
388	3
389	51
390	63
391	21
392	18
393	42
394	42,50
395	15
396	14
397	24
398	51
399	60
400	35
401	31
402	51
403	5
404	32
405	2
406	12
407	2
408	73
409	5
410	106
411	12
412	107
413	16,62,99
414	65
415	1
416	12
417	68,76
418	2
419	69
420	5
421	24
422	24
423	9
424	5
425	1
426	22
427	14
428	29
429	2
430	64
431	5
432	7
433	10
434	15
435	97
436	53
437	108
438	17
439	66
440	7
441	13
442	28
443	43
444	35
445	28,88
446	18
447	19
448	62
449	24,36
450	52
451	18
452	19
453	18
454	41
455	25
456	27
457	75,78
458	63
459	3,91
460	2
461	27
462	77
463	17
464	30
465	25
466	71
467	40
468	61
469	4
470	70
471	97
472	57
473	7
474	109
475	29
476	61
477	63
478	29
479	96
480	10
481	13
482	56
483	25
484	17
485	20
486	12
487	14
488	67
489	19
490	14
491	36
492	62,91
493	2
494	11
495	4
496	50
497	16
498	34
499	63
