0	0
1	1
2	2,59
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,67
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42,76
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50,53
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	10,60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	51,69
70	67,70
71	71
72	72
73	73
74	74
75	63,75
76	76
77	10,11,77
78	5,78
79	79
80	80
81	4,81
82	82
83	83
84	30,62,84
85	80,85
86	18,86
87	42,87
88	88
89	89
90	75,90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	41,78,87,98
99	99
100	22
101	38
102	37
103	10
104	4
105	101
106	24
107	102
108	12
109	62
110	31
111	5,94
112	25
113	32
114	1
115	90
116	48
117	29
118	35
119	1
120	14
121	17
122	103
123	20
124	30
125	54,68
126	48
127	6
128	32
129	82
130	8
131	4
132	10
133	40
134	12
135	15
136	17
137	39
138	1
139	4
140	18
141	40,47
142	15
143	73
144	12
145	74
146	23
147	6,50
148	56
149	24
150	28
151	23
152	13
153	5
154	39
155	8,97
156	25
157	15
158	16
159	19
160	104
161	29,36
162	21,61
163	3
164	3
165	29
166	17
167	40
168	6
169	43
170	7,41
171	39
172	8
173	28
174	23
175	8
176	10
177	14
178	3
179	35
180	13
181	11
182	22
183	34
184	41
185	15
186	41
187	60
188	24
189	5
190	34
191	15
192	52
193	3
194	17
195	13
196	33
197	3
198	13
199	8
200	7
201	1
202	10
203	41
204	13
205	105
206	79
207	11,26,46
208	8
209	42
210	11
211	47
212	11
213	23
214	12
215	17
216	7
217	57
218	37
219	18
220	48
221	1
222	99
223	5
224	4
225	89
226	17
227	88
228	48
229	20
230	39
231	32
232	10
233	25
234	22
235	68
236	12
237	7
238	3
239	17
240	14
241	2
242	2
243	41
244	9
245	32
246	106
247	64,73
248	25
249	29
250	47
251	14
252	5
253	20
254	7
255	4,60
256	36
257	66
258	47
259	60
260	49
261	6
262	49
263	7
264	20
265	76,87
266	26
267	2
268	12
269	17
270	7
271	49
272	37
273	56,58
274	25
275	71
276	2
277	3
278	39
279	8
280	17
281	6
282	10
283	37
284	19
285	2
286	21
287	52
288	31
289	36
290	5
291	21
292	1
293	7
294	12
295	13,19
296	63
297	107
298	66
299	2
300	17
301	97
302	25
303	38
304	47
305	16
306	13
307	6
308	11,79
309	22,34
310	79
311	38
312	53
313	14
314	4
315	34
316	3
317	67,75
318	27
319	26
320	2
321	76
322	37
323	75
324	25
325	3
326	22
327	30
328	4,72
329	60
330	66
331	40
332	3
333	5
334	36
335	25
336	23
337	79
338	4
339	60
340	9
341	82
342	2
343	59
344	16
345	5
346	2
347	108
348	56
349	9
350	14
351	14
352	6
353	48
354	17
355	5
356	19,24
357	15
358	9
359	8
360	17
361	10
362	3
363	36
364	2
365	53
366	13
367	18
368	23
369	75
370	8
371	9
372	15
373	5
374	86
375	3
376	31
377	1
378	15
379	13
380	26
381	38
382	90
383	22
384	41
385	34
386	8
387	15
388	33
389	55
390	21
391	19
392	3
393	32
394	4,21
395	20
396	31
397	3
398	47
399	109
400	23
401	42
402	9
403	52
404	67
405	47
406	21,28
407	59
408	26
409	2
410	38
411	72
412	9
413	47
414	16
415	2
416	34
417	11
418	29
419	7
420	11
421	6
422	88
423	21
424	24
425	40,54
426	80
427	23
428	59
429	31
430	38
431	11
432	19
433	16
434	83
435	5
436	28
437	48
438	25
439	9
440	2
441	41
442	9
443	2
444	110
445	1
446	50
447	21
448	78
449	35
450	23
451	9
452	44
453	39
454	45
455	49,57
456	17
457	10
458	96
459	55,94
460	2,34
461	111
462	9
463	22
464	49,51
465	37
466	41
467	35
468	18
469	28
470	42
471	29
472	22
473	37
474	53
475	34
476	18
477	19
478	35
479	10
480	21
481	85
482	24
483	35
484	13
485	112
486	113
487	114
488	26,96
489	29
490	41
491	20
492	17,54
493	12
494	30
495	8
496	5
497	20
498	31
499	59
