0	0,1,3,4,5,6,7
1	1
2	2
3	3
4	4,7,9
5	5
6	6
7	7
8	8
9	9
10	9
11	5
12	3
13	11
14	2
15	4
16	2
17	5
18	4
19	6
20	4
21	12
22	13
23	1
24	14
25	0,2,3
26	3
27	1
28	1
29	15
30	16
31	17
32	8
33	1
34	18
35	2
36	2
37	19
38	20
39	2
40	1
41	21
42	1
43	2
44	7
45	5
46	2
47	2
48	22
49	23
50	3
51	4
52	1,7
53	3,5
54	6
55	2
56	24
57	25
58	26
59	3
60	27
61	1
62	6
63	28
64	4,6
65	29
66	30
67	31
68	5
69	32
70	5,7
71	5
72	2
73	2
74	1
75	33
76	1
77	1
78	7
79	8,9
80	1
81	34
82	1
83	4,8
84	35
85	36
86	37
87	1
88	5,7
89	7
90	38
91	3
92	1
93	5
94	7
95	39
96	4,7
97	1
98	40
99	1
100	41
101	6
102	4
103	1
104	2
105	8
106	42
107	1
108	1
109	43
110	1
111	4
112	1
113	5
114	7
115	1
116	44
117	3
118	6
119	45
120	46
121	47
122	1,6
123	1
124	48
125	49
126	2
127	50
128	51
129	3
130	6
131	2
132	3
133	4
134	7
135	52
136	53
137	2
138	1
139	54
140	1
141	3
142	3
143	2
144	55
145	2
146	2
147	2
148	56
149	57
150	58
151	59
152	60
153	4
154	1
155	3
156	61
157	2
158	3
159	62
160	1
161	63
162	8
163	64
164	65
165	2
166	66
167	2
168	67
169	1
170	4,6
171	1
172	3,5
173	3
174	7
175	3
176	68
177	1
178	69
179	3
180	1
181	2
182	3
183	70
184	71
185	2
186	72
187	3
188	4
189	1,6
190	3
191	7
192	1,3
193	73
194	2
195	74
196	7
197	75
198	1
199	2
200	1
201	2
202	9
203	3
204	76
205	77
206	1
207	3
208	5
209	1
210	5
211	78
212	1
213	3
214	79
215	1
216	3
217	4
218	8
219	2
220	4
221	4
222	2
223	80
224	81
225	1
226	5
227	1
228	2
229	1
230	0,3,5,9
231	1
232	4
233	1
234	82
235	4,9
236	3
237	83
238	1
239	4
240	4
241	8,9
242	1
243	84
244	6
245	1
246	3
247	85
248	4
249	1,5
250	1
251	2
252	2
253	2
254	2
255	86
256	2
257	2
258	5
259	2
260	87
261	3
262	88
263	1
264	5
265	3
266	3
267	2
268	4
269	89
270	4
271	90
272	1
273	91
274	92
275	1
276	93
277	1,6
278	2,4
279	1
280	94
281	95
282	96
283	3
284	97
285	98
286	3
287	99
288	2
289	3
290	2
291	1
292	100
293	1
294	6
295	4
296	1
