0	0,35,68
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	0,17,43
18	18
19	19
20	20
21	21,52
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	17,37,57
38	38,45
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	36,48
49	49
50	50
51	51
52	52
53	42,53
54	54
55	49,55,60
56	27,56
57	57
58	47,58
59	59
60	60
61	61
62	45,62
63	16,63
64	37,64
65	65
66	51,66
67	67
68	68
69	25,65
70	24
71	14
72	15
73	9
74	47
75	7
76	31
77	14
78	31
79	2
80	17
81	10
82	1
83	35
84	13
85	54
86	5
87	17
88	17
89	4
90	16
91	1,13,55
92	2
93	8
94	15,67
95	1
96	1
97	13
98	48
99	19
100	9
101	5
102	11
103	70
104	7
105	2
106	30
107	2
108	4
109	3
110	14
111	25
112	7
113	59
114	29
115	31
116	67
117	27
118	1
119	16
120	48
121	8
122	10
123	16
124	7,34
125	7,19,25
126	9
127	71
128	37
129	23
130	2
131	72
132	26
133	6
134	6
135	50
136	1,32
137	7
138	25
139	9
140	35
141	4
142	8
143	14
144	11
145	3
146	15
147	18
148	13
149	19
150	1
151	19
152	73
153	13
154	2
155	1,48
156	38,55
157	21
158	10
159	21
160	15
161	57
162	2
163	19
164	5
165	19
166	10
167	19
168	13
169	51
170	23
171	2
172	74
173	11
174	6
175	5
176	6
177	3
178	16
179	7
180	27
181	9
182	14
183	3
184	13
185	40,59
186	4
187	5
188	12
189	13
190	24
191	17
192	4
193	5
194	44
195	7
196	10
197	75
198	12
199	76
200	9
201	77
202	24
203	33
204	20
205	13
206	4
207	12
208	4,7
209	16
210	65
211	31,34
212	10
213	1
214	3
215	36,68
216	19
217	17
218	5
219	22
220	13
221	4
222	2
223	2
224	14
225	22
226	9
227	6,29
228	5
229	9
230	78
231	10
232	24
233	20
234	1
235	6
236	79
237	1
238	10
239	1
240	18
241	19
242	2
243	10
244	39,57
245	16
246	14
247	23
248	80
249	15
250	5
251	34,35,59
252	30
253	11
254	3
255	17
256	12
257	21
258	22
259	2
260	3
261	4
262	3
263	5
264	7
265	50
266	39,52
267	53
268	39
269	15
270	26
271	35,38
272	7
273	2
274	66
275	8
276	44
277	28
278	9
279	12
280	19
281	13
282	22
283	81
284	35
285	13
286	17
287	82
288	62
289	26
290	68
291	4
292	83
293	9
294	3
295	1
296	46
297	42
298	8
299	19
300	38
301	61
302	10
303	47
304	42
305	4,8
306	3
307	19
308	23
309	11
310	8
311	22
312	31
313	46
314	84
315	10,61
316	3
317	14
318	3
319	39
320	22
321	1
322	7
323	5
324	6
325	4
326	46
327	31
328	22
329	20
330	2,23
331	22
332	12
333	5
334	29
335	1
336	28
337	45
338	5
339	8
340	11,30,32
341	2
342	12
343	11
344	2
345	30
346	85
347	2
348	7
349	6
350	13
351	14
352	61
353	9
354	1
355	4
356	11
357	10
358	5
359	25
360	13
361	29,37
362	60
363	52
364	22
365	12,30
366	15
367	3
368	3
369	6
370	17
371	25
372	86
373	18
374	8
375	25
376	18
377	1
378	1
379	3
380	29
381	8
382	1
383	10
384	6
385	34
386	11
387	15
388	49
389	6
390	7
391	42
392	53
393	46
394	87
395	9
396	8
397	9
398	61
399	31
400	15
401	9
402	17
403	20
404	4
405	57
406	18
407	12
408	13
409	4
410	6
411	7
412	17
413	1
414	13
415	1
416	33
417	7
418	11
419	88
420	4
421	33,41
422	47
423	22
424	19
425	9
426	7
427	12
428	25
429	16
430	11
431	39
432	28
433	8
434	32
435	26
436	9
437	4
438	19
439	43
440	19
441	89
442	12
443	15
444	90
445	20
446	37
447	18
448	1
449	91
450	10
451	24
452	16
453	17
454	18
455	1
456	16
457	5,8
458	2
459	6
460	27
461	1
462	9
463	12
464	9
465	1
466	36
467	30
468	1
469	68
470	54
471	46
472	6
473	21
474	17
475	92
476	35
477	8
478	12,54
479	24
480	8
481	16
482	12
483	1
484	42
485	26
486	23
487	39
488	9
489	39
490	17
491	45
492	38
493	11
494	13,57
495	12
496	14
497	93
498	4
499	9
500	1
501	2
502	23
503	50
504	6,27
505	11,44
506	39,57
507	2
508	6
509	21
510	13
511	9
512	17
513	39,64
514	6
515	52
516	5,9,10
517	22
518	1
519	55
520	2
521	26
522	47
523	4
524	24
525	8
526	6
527	94
528	23
529	5
530	6
531	15,59
532	3
533	3
534	32
535	18
536	24
537	41
538	3
539	14
540	39
541	24
542	15,56
543	15
544	33
545	9
546	20
547	5
548	2
549	3
550	17
551	95
552	44,52,63
553	5
554	17
555	14
556	12
557	20
558	3
559	15
560	96
561	43
562	34
563	3
564	14
565	40
566	11
567	2,44
568	17
569	28
570	7
571	3
572	49
573	11
574	37
575	9
576	39
577	6
578	22
579	7
580	10,56
581	9
582	35
583	2
584	9
585	12
586	5
587	9
588	1
589	5
590	36
591	3
592	49
593	4
594	3
595	3
596	10
597	3
598	24
599	41
600	5
601	8
602	9
603	3
604	36
605	18
606	10,58
607	29
608	17
609	4
610	42
611	4
612	7
613	22
614	36
615	15
616	50
617	8,23
618	97
619	2
620	3
621	98
622	26
623	25
624	9
625	14
626	24
627	2
628	37
629	23
630	2
631	99
632	12
633	4
634	6
635	24
636	22
637	3
638	24
639	50
640	1
641	17
642	33
643	5
644	35
645	23
646	41
647	13
648	10
649	45
650	47
651	49
652	21
653	7
654	100
655	13
656	2
657	7
658	10
659	37,48
660	1
661	7,35,67
662	21
663	11
664	34
665	26
666	1
667	23
668	9
669	62
670	33,50,56
671	11
672	21,40
673	29
674	101
675	28
676	9
677	2
678	27
679	20
680	9
681	2
682	17
683	64
684	12
685	29,41
686	33
687	24
688	6
689	17
690	6
691	17
692	9
693	45,65
694	20
695	60
696	10
697	2
698	4
699	1
700	39
701	21
702	102
703	11
704	54
705	3
706	103
707	17
708	5
709	36
710	7
711	2
712	5
713	4
714	49,61
715	39
716	1
717	2
718	7
719	9
720	6
721	24
722	7
723	25
724	104
725	8
726	22
727	2
728	14
729	20
730	6
731	9
732	105
733	40
734	25
735	40
736	19
737	2
738	35
739	106
740	14
741	12
742	25
743	12
744	1
745	14
746	23
747	8
748	2
749	23
750	16
751	21
752	5,8
753	6
754	5
755	20,28,61
756	26,56
757	6
758	34
759	1
760	3
761	14
762	2
763	25,49
764	10,18
765	1
766	9
767	41
768	29
769	30
770	15
771	6
772	6
773	43
774	32
775	20
776	5
777	107
778	108
779	25
780	4
781	34
782	1
783	62
784	5
785	5
786	1
787	10
788	10
789	2
790	10
791	7
792	47
793	22
794	46
795	5
796	21,51
797	8
798	4
799	41
800	21
801	10
802	25
803	109
804	22
805	3
806	13
807	7
808	5
809	5
810	44,68
811	43
812	50
813	3
814	30
815	1
816	1
817	17
818	38,67
819	8
820	11
821	12
822	24
823	5
824	3
825	6
826	5
