0	0,2,3,5
1	1
2	2
3	3
4	4
5	5
6	6
7	0,1,7
8	4,8
9	9
10	5
11	6
12	6
13	11
14	1
15	4
16	7
17	6
18	12
19	13
20	8
21	5
22	5,8,9
23	9
24	1
25	1
26	1
27	1
28	14
29	4
30	15
31	2
32	1
33	16
34	17
35	2,5
36	18
37	1
38	4
39	19
40	20
41	21
42	2
43	5
44	1,6
45	9
46	22
47	3
48	1
49	23
50	4
51	2
52	8
53	24
54	0,9
55	2
56	25
57	5
58	1
59	1
60	26
61	27
62	28
63	3
64	3
65	7
66	1
67	2
68	7
69	5
70	2
71	2
72	4
73	29
74	2
75	30
76	31
77	2
78	1,8
79	2
80	32
81	1
82	3
83	6,8
84	2
85	33
86	34
87	4
88	1
89	4
90	2,3
91	35
92	36
93	5
94	8
95	5
96	2
97	2
98	6
99	2
100	37
101	3
102	6,8,9
103	1
104	38
105	1
106	4
107	7
108	1
109	1
110	6
111	3
112	39
113	40
114	41
115	1,6,7
116	42
117	1
118	6
119	43
120	3
121	7
122	2
123	1
124	4
125	1
126	2
127	44
128	1
129	7
130	3
131	45
132	2,6
133	4
134	5
135	1
136	46
137	3
138	47
139	3
140	1
141	2
142	48
143	1
144	2
145	49
146	5
147	2
148	1,3
149	1
150	6
151	50
152	4,8
153	1
154	4
155	3
156	3
157	3
158	6
159	1
160	4,6
161	51
162	52
163	53
164	54
165	3
166	2,8
167	55
168	2
169	56
170	2,8
171	3
172	2
173	1,7
174	2
175	1
176	1
177	1
178	1
179	1,2
180	57
181	58
182	4
183	2
184	3,7
185	4
186	3
187	1,8
188	1
189	59
190	3
191	60
192	5
193	6
194	2
195	61
196	1
197	6
198	5
199	1
200	1
201	4
202	6
203	6
204	2
205	62
206	63
207	4
208	2
209	1
210	7
211	64
212	1
213	4
214	65
215	2
216	3
217	1
218	2
219	5
220	66
221	67
222	1
223	2
224	68
225	4
226	69
227	70
228	71
229	1
230	1
231	3
232	72
233	1
234	5
235	6
236	2
237	6
238	3
239	73
240	74
241	5
