0	0,1,3,5,6,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	2
12	2
13	11
14	12
15	2
16	13
17	4
18	14
19	1
20	15
21	16
22	17
23	5
24	3
25	2
26	18
27	3
28	19
29	2
30	3
31	5
32	1,4,8
33	1,9
34	20
35	21
36	3
37	4,5
38	1,5,9
39	2
40	1
41	2,4
42	2
43	3
44	22
45	4
46	3
47	9
48	1
49	2,9
50	4,7,9
51	0,8
52	2
53	1
54	1
55	23
56	5
57	24
58	25
59	4
60	4
61	7
62	6
63	2
64	26
65	1
66	2
67	27
68	3
69	28
70	29
71	1
72	2
73	3
74	1
75	8
76	3
77	5
78	30
79	2
80	6
81	2
82	31
83	32
84	2
85	4
86	3
87	5
88	2
89	2
90	3
91	4
92	2
93	5
94	3
95	33
96	1
97	0,4,5
98	34
99	4
100	1
101	35
102	2
103	3,5
104	1
105	36
106	37
107	3
108	1
109	2
110	6
111	7
112	38
113	2
114	2
115	1
116	6
117	1
118	39
119	2
120	1
121	40
122	0,1,8,9
123	8
124	41
125	3,4
126	7
127	42
128	5
129	2
130	3
131	3
132	4
133	1
134	6
135	1
136	43
137	2
138	1
139	44
140	1
141	1
142	3
143	2
144	45
145	1
146	3
147	1
148	2
149	46
150	47
151	1
152	1
153	2
154	48
155	6
156	2,6
157	6
158	4
159	4
160	0,2,9
161	5
162	1
163	49
164	50
165	51
166	5,6,7
167	52
168	4
169	2
170	1
171	53
172	4
173	54
174	55
175	7
176	1
177	56
178	1,9
179	3
180	2
181	57
182	7
183	1
184	2
185	2
186	1,8
187	3
188	1
189	1
190	3
191	2,7
192	4
193	1
194	1
195	3
196	58
197	59
198	2
199	2
200	3
201	2
202	1
203	0,1,6,7
204	3
205	3
206	60
207	1
208	5
209	3,9
210	5
211	1
212	1
213	61
214	1
215	2
216	2
217	62
218	6
219	9
220	3
221	1
222	1
223	63
224	64
225	8
226	4
227	2
228	8
229	1
230	2,4
231	65
232	3
233	66
234	3
235	1
236	3
237	67
238	68
239	2
240	0,5,6
241	69
242	1
243	0,5
244	1
245	70
246	3
247	1
248	1
249	6
250	71
251	72
252	1
253	73
254	74
255	3
256	75
257	76
258	2
259	77
260	78
261	1
262	2
263	2,5
264	1
265	3
266	4
267	3
268	4
269	2
270	2
271	1
272	1
273	3
274	4
275	2
276	2
277	1
278	3
279	5
280	5
281	79
282	2
283	2
284	80
285	81
286	3
287	82
288	1
289	2
290	4
291	83
292	2
293	2
294	3
295	2,7
296	84
297	2
298	85
299	1
300	4
301	86
302	2
303	1,5
304	4
305	3
306	87
307	88
308	1
309	8
310	1
311	89
312	4
313	1
314	3
315	90
316	91
317	4,8
318	2
319	3
320	92
321	93
322	4
323	1,7
324	2
325	8
326	4
327	3
328	4
329	94
330	1
331	2
332	5
333	4
334	1
335	3
336	2
337	4
338	1
339	95
340	2
341	3
342	96
343	6
344	97
345	98
346	5
347	99
348	2
349	2
350	3
351	3
352	100
353	2
354	101
355	1
356	2
357	4
358	102
359	1
360	103
361	104
362	105
363	106
364	2
365	107
366	108
367	1
368	6
369	109
370	110
371	111
372	1
373	2
374	112
375	1
376	2
377	4,7
378	2
379	113
380	114
381	1
382	1
383	1
384	115
385	0,1,3,7
386	116
387	3
388	1
389	117
390	118
391	2
392	119
393	2
394	3
395	2
396	7
397	2
398	1
399	0,6
400	2
401	1
402	120
403	5
404	2
405	1
406	2
407	2
408	1
409	1
410	121
411	122
412	123
413	124
414	2
415	1
416	0,3,5,8,9
417	125
418	1
419	8
420	2
421	5
422	126
423	1
424	6
425	2
426	1
427	2,3
428	7
429	3
430	6
431	127
432	4
433	128
434	6,7
435	3
436	129
437	4
438	1
439	130
440	131
441	132
442	4
443	3
444	1
445	1
446	133
447	1
448	5
449	3
450	9
451	134
452	3
453	3
454	135
455	136
456	137
457	138
458	139
459	1
460	140
461	141
462	142
463	1
464	143
465	144
466	145
467	146
468	147
469	1
470	1
471	1,3
472	4
473	4
474	1
475	148
476	3
477	149
478	4
479	1
480	2
481	3
482	150
483	4
484	6,7
485	5
486	5
487	151
488	3
489	152
490	7
491	153
492	3
493	8
494	1
495	2
496	4,7
497	1
498	3
499	4
500	1
501	154
502	155
503	2
504	1
505	3,5
506	7
507	3
508	156
509	157
510	1,2
511	1
512	158
513	159
514	160
515	161
516	162
517	1
518	3
519	163
520	1
521	8
522	164
523	1
524	1
525	7
526	4
527	3
528	8
529	5
530	4
531	2
532	165
533	1
534	166
535	6
536	5
537	1
538	1
539	1
540	167
541	168
542	169
543	170
544	171
545	3
546	5
547	2
548	2
549	3
550	172
551	2
552	1
553	7,8
554	7
555	3
556	3
557	173
558	2
559	1,8
560	9
561	5
562	4
563	2,8
564	174
565	4
566	2
567	2
568	1,3,9
569	175
570	176
571	2
572	177
573	2,3
574	4
575	1
576	178
577	1
578	179
579	180
580	4
581	1
582	7
583	1
584	7
585	5,7
586	2
587	3
588	1
589	1
590	181
591	1
592	182
593	5,7
594	183
595	1
596	2
597	184
598	185
599	4
600	186
601	1
602	3
603	7
