0	0,4
1	1
2	2
3	3
4	4
5	5
6	6
7	2,7
8	4,8
9	9
10	5
11	2
12	1
13	1
14	11
15	12
16	13
17	14
18	4,5,8
19	3
20	2,5
21	15
22	1
23	8
24	4
25	2
26	1,7
27	16
28	3
29	3
30	4
31	2
32	3
33	7
34	1
35	7
36	17
37	18
38	19
39	4
40	20
41	21
42	9
43	22
44	6
45	6,9
46	2
47	9
48	23
49	7
50	5,9
51	4
52	2,6
53	1
54	24
55	25
56	26
57	1
58	1
59	1
60	27
61	2
62	28
63	3,9
64	29
65	2
66	1
67	3
68	30
69	31
70	32
71	33
72	1
73	34
74	5
75	1
76	3
77	35
78	1
79	1
80	1
81	1
82	1
83	1
84	36
85	5
86	2
87	1
88	1
89	1
90	3
91	1
92	37
93	38
94	1
95	4
96	4
97	39
98	1
99	2
100	40
101	41
102	42
103	2
104	2,6
105	43
106	2,4
107	4
108	2
109	44
110	2
111	1
112	4
113	6
114	2
115	1
116	9
117	9
118	45
119	1
120	1
121	1
122	46
123	47
124	1
125	2
126	48
127	49
128	1
129	3
130	6
131	50
132	51
133	4
134	52
135	3
136	53
137	3
138	1
139	54
140	6
141	6
142	55
143	8
144	1
145	0,2,3,4,5,7,8,9
146	56
147	4
148	2
149	6,7
150	57
151	1
152	58
153	2
154	2
155	3
156	2
157	1
158	59
159	2
160	60
161	1
162	2
163	61
164	62
165	4
166	1
167	3
168	6
169	63
170	4,7
171	64
172	4
173	2
174	4
175	3
176	3
177	1
178	4
179	5
180	1
181	65
182	6
183	5
184	5
185	66
186	67
187	5
188	1
189	7
190	1
191	2
192	2
193	68
194	3
195	1
196	69
197	5
198	1
199	1
200	1
201	70
202	71
203	2
204	72
205	73
206	5,9
207	9
208	2
209	74
210	1,4
211	75
212	7
213	76
214	77
215	1
216	9
217	1,5
218	1
219	78
220	1
221	3
222	4
223	4,7
224	7
225	79
226	1
227	2
228	2
229	2
230	6
231	80
232	4
233	2
234	1
235	8
236	1
237	1
238	2
239	1,7
240	81
241	3
242	1
243	9
244	1
245	1,3
246	4
247	82
248	83
249	6
250	84
251	2
252	2
253	7
254	4
255	85
256	86
257	87
258	3
259	1
260	88
261	4
262	4
263	3,7
264	89
265	3
266	1
267	90
268	91
269	2
270	2
