0	0,5
1	1
2	2
3	3
4	4,9
5	5,6,8
6	6
7	2,5,7
8	8
9	9
10	2
11	1
12	11
13	1,3
14	4
15	12
16	3
17	3
18	1
19	2
20	1
21	1
22	9
23	1
24	1
25	1,3
26	4
27	1
28	6
29	2
30	13
31	2
32	3
33	14
34	15
35	5
36	5
37	5
38	8,9
39	1
40	2
41	16
42	5
43	6
44	17
45	18
46	3
47	19
48	20
49	6
50	21
51	2
52	22
53	3
54	23
55	6
56	1
57	24
58	1
59	25
60	26
61	5
62	1
63	5
64	1
65	2
66	3
67	7
68	1
69	3
70	4
71	27
72	1
73	1
74	3
75	28
76	4
77	5
78	1
79	29
80	5
81	30
82	3
83	1
84	5
85	3
86	5
87	3
88	1
89	4
90	1
91	2
92	31
93	3
94	4
95	32
96	1
97	1
98	2,8
99	1
100	4
101	4,5
102	33
103	3,6
104	2
105	2
106	1
107	5
108	34
109	35
110	36
111	37
112	5
113	2
114	0,7
115	1
116	2
117	38
118	4
119	39
120	2
121	3
122	2
123	5
124	2
125	1
126	40
127	2
128	3
129	3
130	41
131	42
132	1
133	1
134	4,6
135	4
136	1
137	43
138	44
139	2
140	45
141	4
142	1
143	9
144	3
145	1
146	5
147	9
148	2
149	3
150	1
151	2
152	5
153	46
154	2
155	4,6
156	5
157	1
158	7
159	5
160	1
161	47
162	48
163	0,1
164	1
165	2
166	1
167	6,7
168	3
169	1
170	3
171	2
172	2
173	3
174	49
175	1,6
176	1
177	2
178	1,2,5
179	50
180	4
181	2
182	51
183	3,7
184	3
185	52
186	53
187	6
188	1
189	54
190	3
191	5
192	2
193	3
194	55
195	3,5
196	56
197	2
198	57
199	1
200	5
201	58
202	59
203	5
204	4
205	4,7
206	7
207	0,3,4,5,8
208	3
209	3
210	3
211	1
212	1
213	1
214	60
215	61
216	0,4
217	2
218	1
219	4
220	3
221	1
222	62
223	2
224	1
225	63
226	2,3
227	5
228	1
229	2
230	1
231	64
232	65
233	2
234	1
235	4,8
236	1,6,8
237	3
238	4
239	66
240	6
241	5
242	4
243	5
244	67
245	1
246	1
247	8
248	2
249	4
250	2
251	68
252	1
253	1
254	3
255	3
256	69
257	70
258	5
259	3
260	1
261	71
262	1
263	3
264	2
265	1
266	3
267	3
268	72
269	1
270	1
271	4
272	2
273	1
274	5,6,8,9
275	1
276	1
277	5
278	8
279	73
280	2
281	5
282	74
283	2
284	4
285	1
286	9
287	6
288	75
289	3
290	3,8
291	4
292	9
293	3
294	1
295	1
296	76
297	77
298	5
299	1
300	78
301	79
302	1
303	3
304	80
305	3
306	81
307	1
308	3,9
309	2
310	2
311	3
312	5,7
313	82
314	3
315	4
316	1
317	1
318	83
319	0,2
320	84
321	4,8
322	1
323	1
324	9
325	1
326	2
327	4
328	2
329	1
330	2
331	85
332	2
333	1
334	9
335	7
336	3
337	5
338	1
339	86
340	3
341	87
342	2
343	4
344	88
345	1
346	5
347	89
348	90
349	9
350	2
351	3
352	91
353	92
354	5
355	93
356	5
357	7
358	7,9
359	2
360	1
361	94
362	95
363	5
364	1
365	3
366	4
367	6
368	96
369	5
370	3
371	3
372	97
373	98
374	1
375	3
376	3
377	4
378	1
379	4,6
380	99
381	1
382	1
383	3
384	5
385	100
386	1
387	101
388	102
389	103
390	104
391	2
392	2,4
393	105
394	2,5,7
395	106
396	3
397	107
398	8,9
399	3
400	3
401	4
402	108
403	109
404	1
405	110
406	1
407	2
408	8
409	1
410	111
411	2
412	2
413	5
414	3
415	112
416	113
417	0,1,2
418	114
419	115
420	4
421	1
422	116
423	1
424	1,8
425	2
426	0,4,7
427	117
428	118
429	5
430	1
431	119
432	1
433	120
434	1
435	1
436	121
