0	0,2,7
1	1
2	2
3	1,3
4	4
5	5
6	1,6
7	7,9
8	8
9	2,4,9
10	11
11	5
12	12
13	5
14	13
15	1
16	2
17	2
18	14
19	2
20	1
21	1
22	1
23	1
24	15
25	16
26	2
27	17
28	1
29	2
30	7
31	18
32	2
33	1
34	3
35	6
36	1
37	4
38	19
39	20
40	21
41	22
42	3
43	23
44	3
45	2
46	5
47	8
48	1
49	24
50	1
51	25
52	26
53	1
54	1
55	1
56	27
57	4
58	8
59	2
60	2
61	28
62	1
63	3
64	1
65	4
66	3
67	2
68	1
69	2
70	1
71	2
72	1
73	1
74	29
75	2
76	4
77	4
78	1
79	1
80	4
81	3
82	1
83	1,4
84	30
85	0,6
86	3
87	31
88	5
89	1
90	32
91	6
92	33
93	34
94	4
95	35
96	4
97	36
98	8
99	3
100	6
101	2
102	37
103	4
104	3
105	38
106	39
107	4,9
108	2
109	40
110	1
111	1
112	5
113	3
114	0,7
115	1
116	1
117	4,8
118	41
119	42
120	1
121	1
122	1
123	1
124	3
125	1
126	3
127	43
128	44
129	45
130	9
131	5
132	1
133	6
134	2
135	3,8
136	5
137	46
138	3
139	47
140	48
141	1
142	2
143	6
144	49
145	6
146	50
147	2
148	3
149	1,7
150	3
151	51
152	7
153	52
154	53
155	1
156	54
157	1
158	3
159	3
160	3
161	3
162	8
163	1
164	1
165	1
166	3
167	55
168	1
169	56
170	57
171	58
172	59
173	7
174	7
175	1
176	4
177	4
178	2
179	60
180	1
181	61
182	3
183	62
184	63
185	2
186	64
187	2
188	65
189	1
190	66
191	67
192	1
193	1
194	1,2,4
195	7
196	68
197	4
198	1
199	5
200	69
201	1
202	3
203	70
204	71
205	3
206	6
207	4
208	1
209	72
210	73
211	6
212	2
213	1,4,6
214	1
215	5
216	2
217	1
218	3
219	4
220	2,9
221	74
222	3
223	1
224	1
225	4
226	1
227	75
228	76
229	77
230	7
231	2
232	78
233	4
234	4,9
235	1,2
236	2
237	79
238	1
239	3
240	80
241	1,5
242	81
243	1
244	82
245	83
246	1
247	84
248	85
249	2
250	1
251	1
252	86
253	87
254	4
255	1
256	4
257	1
258	5
259	88
260	2
261	2
262	3
263	6
264	2
265	3
266	2,3
267	8
268	89
269	4
270	90
271	91
272	92
273	4
274	93
275	94
276	1
277	6
278	95
279	96
280	1
281	5
282	1
283	2
284	97
285	2
286	2
287	1
288	98
289	99
290	1
291	4,5
292	6
293	1
294	2
295	100
296	101
297	9
298	5
299	102
300	103
301	1
302	3
303	104
304	7
305	8
306	0,8
307	2
308	3
309	5
310	1,3
311	7
312	7
313	105
314	5
315	106
316	3
317	1
318	2,7,9
319	1,5
320	2
321	6
322	5
323	2
324	1,6
325	1
326	1
327	1
328	4
329	6
330	1
331	8
332	107
333	108
334	109
335	4
336	5
337	1
338	8
339	7
340	1
341	110
342	111
343	3
344	112
345	1
346	2
347	1
348	1
349	113
350	4
351	114
352	115
353	5,7
354	116
355	117
356	118
357	5
358	119
359	4
360	2
361	7,8
362	3
363	1
364	1
365	4
366	120
367	1
368	2
369	6
370	1
371	3,5
372	2
373	4
374	4
375	1
376	1
377	2
378	121
379	122
380	123
381	4
382	124
383	125
384	126
385	2,4
386	4
387	127
388	4
389	1
390	128
391	3
392	2
393	2
394	129
395	130
396	1
397	2
398	7
399	4
400	131
401	8
402	2
403	2
404	132
405	1
406	2
407	1
408	3
409	133
410	134
411	1
412	3
413	135
414	1
415	136
416	2
417	3
418	1
419	3
420	4
421	9
422	137
423	138
424	139
425	2
426	140
427	141
428	142
429	143
430	144
431	2
432	3
433	2
434	1
435	3
436	145
437	1
438	3
439	146
440	6
441	2
442	1
443	2
444	1
445	2
446	147
447	1,5
448	148
449	1
450	3
451	2
452	3
453	1
454	2
455	1
456	2
457	149
458	1
459	1
460	4
461	5
462	2
463	2
464	150
465	151
466	152
467	4
468	153
469	154
470	4
471	2
472	3
473	155
474	156
475	1
476	1,3
477	6
478	4
479	2
480	157
481	2
482	6
483	158
484	9
485	6
486	2
487	159
488	4
489	3
490	160
491	1
492	4
493	3
494	2
495	2
496	161
497	162
498	163
499	164
500	5,7
501	3
502	8
503	4,8
504	1
505	3
506	165
507	6
508	166
509	167
510	168
511	169
512	3
513	170
514	1
515	3
516	1
517	1,3
518	6
519	3
520	5
521	4
522	4
523	171
524	1
525	3
526	7,9
527	2
528	3
529	3,6
530	4
531	2
532	9
533	4,9
534	172
535	1
536	3
537	3
538	173
539	174
540	4
541	2
542	2
543	175
544	4
545	176
546	177
547	1
548	178
549	5
550	4
551	1,4
552	3
553	1,5
554	5
555	179
556	9
557	180
558	2
559	2
560	1
561	4
562	181
563	4
564	6
565	2
566	4
567	6
568	2
569	4
570	2
571	2
572	3
573	182
574	4,7
575	1
576	2
577	2
578	183
579	4,7
580	1
581	1
582	184
583	185
584	1
585	1
586	2
587	2
588	186
589	3,8
590	4
591	8
592	187
593	1
594	1
595	4
596	1
597	188
598	2
599	1
600	2
601	189
602	1
603	4
604	2,5
605	1
606	5
607	5
608	190
609	191
610	6
611	0,1,5
612	192
613	5
614	2
615	3
616	2
617	1
618	3
619	1
620	2
621	2
622	8
623	5
624	2,5
625	2
626	4
627	3
628	4
629	193
630	1
631	7
632	4
633	8
634	1
635	1
636	1
637	2
638	5
639	1
640	5
641	5,7,8
642	194
643	4
644	1
645	5
646	1
647	195
648	196
649	4
650	4
651	1
652	1
