0	0,2,7,8,9
1	1
2	2
3	3
4	4
5	3,5
6	6
7	0,7,8,9
8	6,8
9	9
10	5
11	11
12	2
13	5
14	2
15	12
16	1
17	13
18	2
19	2
20	4
21	4
22	1
23	14
24	15
25	1
26	0,1,3,7,9
27	6,7
28	1
29	1
30	16
31	3
32	1
33	17
34	7
35	1
36	18
37	3
38	2
39	1
40	19
41	1
42	1
43	20
44	1
45	5
46	4
47	21
48	1
49	6
50	4
51	22
52	23
53	1
54	1
55	8
56	3
57	24
58	25
59	5
60	2
61	3,4
62	1
63	2,6
64	3
65	1
66	2
67	26
68	1
69	1
70	1
71	1
72	3
73	1
74	1
75	7,9
76	3
77	1
78	27
79	1,6
80	3
81	28
82	3
83	9
84	2
85	4
86	2
87	1
88	2
89	29
90	30
91	31
92	32
93	6
94	2
95	33
96	1
97	6
98	7
99	1
100	3
101	1
102	1
103	3
104	6,9
105	7
106	1
107	34
108	2
109	35
110	1
111	3
112	36
113	37
114	38
115	1
116	5,6
117	5
118	6
119	39
120	40
121	41
122	8,9
123	2
124	42
125	43
126	44
127	1
128	1
129	2
130	2
131	4
132	3
133	1
134	2
135	45
136	2
137	46
138	47
139	2
140	1
141	3
142	1,7
143	3
144	1
145	48
146	1
147	49
148	2
149	50
150	51
151	52
152	5
153	4
154	5
155	1
156	53
157	1
158	2
159	54
160	1,7
161	55
162	6,7
163	56
164	1
165	3
166	1
167	6
168	57
169	7
170	58
171	2
172	59
173	8
174	4,7
175	3
176	2
177	2,8
178	1
179	3
180	4
181	5
182	2
183	2,3
184	4
185	5
186	2
187	1
188	6
189	2
190	2
191	1
192	60
193	1
194	1
195	61
196	62
197	2
198	63
199	2,7,8
200	64
201	1
202	65
203	1
204	1
205	66
206	2
207	67
208	2
209	68
210	3
211	1
212	69
213	1
214	3,9
215	2
216	2
217	70
218	71
219	72
220	0,5
221	3
222	6
223	1
224	73
225	1
226	2
227	3
228	1
229	1
230	1
231	5
232	7
233	3
234	1
235	2
236	1
237	1
238	74
239	75
240	2
241	4
242	2
243	6
244	6
245	4,8
246	76
247	2,6
248	77
249	7
250	1
251	78
252	4
253	3
254	79
255	4
256	80
257	2
258	1
259	7
260	1
261	6
262	1,2
263	5
264	4,5,9
265	4
266	3
267	81
268	1
269	82
270	3,4
271	2
272	1
273	8
274	83
275	1
276	4
277	7
278	84
279	2
280	85
281	1
282	3
283	2
284	3
285	2
286	1
287	2
288	86
289	3
290	87
291	6
292	3
293	5
294	1
295	5
296	88
297	1
298	3
299	89
300	90
301	5
302	3
303	2
304	91
305	3,7
306	3
307	1,7,9
308	92
309	3
310	93
311	94
312	6,8
313	2
314	1
315	7
316	2
317	95
318	5
319	1
320	2
321	9
322	96
323	97
324	98
325	99
326	1
327	100
328	101
329	3
330	2
331	102
332	1
333	1,2
334	103
335	3
336	5
337	2
