0	0,5,6,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	0,9
10	2,5
11	3
12	6
13	3
14	11
15	1
16	0,3,4
17	1
18	3
19	1
20	2
21	2
22	1
23	4,5
24	12
25	4
26	13
27	14
28	1
29	2
30	15
31	2
32	2
33	2
34	1
35	5
36	1
37	0,3,8
38	2
39	1
40	3
41	16
42	4
43	3
44	5,6,8
45	1
46	17
47	5
48	4
49	18
50	6
51	4
52	3
53	7
54	7
55	19
56	5
57	3
58	20
59	1,2
60	1
61	1,8
62	1
63	21
64	22
65	1
66	4
67	8
68	23
69	8
70	2
71	24
72	25
73	26
74	1
75	2
76	2
77	2
78	2
79	4
80	1
81	6
82	2
83	1
84	4
85	27
86	1
87	7
88	28
89	1
90	1
91	5
92	5
93	2
94	1
95	5
96	2
97	2,3
98	1
99	29
100	1
101	30
102	7,8
103	1
104	9
105	31
106	3
107	1
108	7
109	3
110	6
111	1
112	0,3,5
113	4
114	32
115	1
116	33
117	3,5
118	34
119	2
120	1
121	35
122	36
123	7
124	1
125	4
126	2
127	2
128	2,8,9
129	37
130	38
131	1
132	39
133	1
134	40
135	3
136	2
137	3
138	41
139	4
140	4
141	42
142	2
143	1
144	3
145	6,7
146	2
147	4
148	3
149	6
150	1
151	2
152	2
153	43
154	4
155	1
156	1
157	1
158	1
159	2,9
160	4
161	44
162	45
163	3
164	46
165	4
166	5
167	47
168	1
169	1
170	48
171	7
172	6
173	2
174	1
175	49
176	50
177	6
178	4
179	3
180	51
181	2
182	5
183	52
184	2
185	5
186	1
187	5
188	53
189	4,9
190	1
191	54
192	2
193	7
194	55
195	4
196	6
197	7
198	56
199	1
200	1
201	1
202	2
203	1
204	57
205	1
206	2,3
207	3,4
208	5
209	58
210	3
211	3
212	1
213	4
214	1
215	4
216	1
217	59
218	5
219	2
220	6,9
221	2
222	2
223	3
224	3,8
225	60
226	3
227	1,9
228	2
229	61
230	62
231	1,5
232	1
233	1
234	3
235	1
236	8
237	63
238	64
239	1
240	1
241	6
242	1
243	65
244	66
245	3
246	2
247	67
248	68
249	2
250	4
251	69
252	1
253	3
254	1
255	6
256	3
257	70
258	71
259	72
260	73
261	74
262	3
263	75
264	1
265	76
266	1
267	3
268	1
269	5
270	1
271	77
272	1
273	3
274	78
275	5
276	2
277	3
278	79
279	1,5,8
280	2
281	80
282	1
283	6
284	1
285	4
286	81
287	82
288	83
289	3
290	84
291	1
292	2
293	1
294	5
295	1
296	1
297	1
298	3
299	7
300	7
301	85
302	1
303	86
304	2
305	3
306	3
307	87
308	4
309	1
310	1
311	2
312	2
313	9
314	88
315	2
316	89
317	1,3,5
318	8
319	1
320	90
321	6
322	3
323	2
324	1
325	3
326	91
327	92
328	1
329	93
330	94
331	95
332	96
333	97
334	3
335	98
336	2
337	4
338	1,5
339	99
340	3
341	100
342	1
343	6
344	1
345	101
346	6
347	4,5
348	2
349	7
350	102
351	1
352	2
353	7
354	103
355	104
356	4
357	3
358	6
359	105
360	106
361	1
362	1
363	5
364	4
365	4
366	107
367	108
368	1,4,8,9
369	0,7
370	109
371	2
372	2
373	1
374	2
375	110
376	111
377	1
378	3
379	2
380	112
381	3
382	2
383	1
384	2
385	2
386	6
387	113
388	3
389	5,8
390	1
391	2
392	1
393	1
394	114
395	1
396	2
397	4
398	3
399	2
400	2
401	115
402	116
403	6
404	3
405	5
406	117
407	118
408	1
409	119
410	2
411	120
412	2
413	2
414	8,9
415	2
416	4
417	2
418	1
419	1
420	3,5,6
421	4
422	121
423	4
424	4
425	3
426	3
427	2,9
428	7,8
429	2
430	6
431	2
432	2
