0	0,1,3,8
1	1
2	2
3	3
4	4
5	2,5
6	6
7	7
8	8
9	5,9
10	2
11	11
12	3
13	12
14	1
15	5
16	13
17	1
18	2
19	7
20	1
21	14
22	15
23	2
24	1
25	2
26	16
27	17
28	8,9
29	2
30	3
31	2
32	2
33	18
34	7
35	0,2,4,5,8,9
36	2,9
37	19
38	1
39	1
40	1
41	8
42	2
43	8
44	7
45	3
46	3
47	3
48	20
49	21
50	3
51	5
52	1
53	1,4,7
54	22
55	2
56	23
57	1
58	1
59	6
60	1,9
61	6,8
62	3
63	1
64	24
65	2
66	3
67	25
68	7
69	26
70	3
71	1
72	27
73	3
74	6
75	4,5
76	2
77	28
78	2
79	29
80	4
81	5
82	30
83	6
84	1
85	4
86	1,5,6
87	9
88	1
89	9
90	1,3
91	1
92	5
93	31
94	2
95	5
96	4
97	1
98	3
99	32
100	2
101	6
102	8
103	5
104	1
105	1
106	2
107	9
108	5
109	33
110	3
111	1,4
112	1
113	2
114	4
115	1
116	3,4
117	34
118	7,8
119	1
120	35
121	36
122	2
123	3
124	3
125	4
126	2
127	1
128	37
129	38
130	5
131	1
132	2
133	8
134	8
135	1
136	6
137	39
138	40
139	1
140	4
141	41
142	42
143	3
144	43
145	44
146	3
147	7
148	3
149	6,9
150	45
151	6
152	9
153	1
154	1
155	8
156	46
157	47
158	2
159	3
160	2
161	3
162	4
163	48
164	2
165	3
166	1
167	49
168	1
169	50
170	3
171	3
172	3
173	1
174	51
175	1
176	52
177	2
178	2
179	1
180	1
181	3
182	53
183	6
184	3
185	54
186	1
187	55
188	3
189	4
190	56
191	1
192	57
193	3
194	58
195	1
196	4,7
197	2
198	2
199	59
200	8
201	60
202	3
203	61
204	2
205	4
206	62
207	63
208	64
209	65
210	2
211	5
212	1
213	4
214	3
215	4
216	2
217	66
218	2
219	67
220	5
221	68
222	69
223	2
224	4,9
225	70
226	71
227	1
228	3,8
229	1
230	5
231	2
232	4
233	1
234	1
235	1
236	6
237	1
238	1
239	4
240	72
241	73
242	74
243	3
244	75
245	5
246	4
247	2
248	4,8,9
249	76
250	77
251	78
252	79
253	80
254	6
255	81
256	82
257	9
258	83
259	84
260	1
261	2
262	4
263	5
264	3
265	1
266	85
267	3
268	9
269	5
270	5
271	1
272	1
273	2
274	1
275	86
276	87
277	2
278	2
279	4
280	7
281	6
282	2
283	4
284	2
285	8
286	1
287	4
288	2,5,9
289	1
290	2
291	1
292	88
293	2
294	1
295	3
296	5
297	6
298	2
299	1
300	1
301	89
302	6
303	6
304	90
305	2
306	7
307	5
308	1
309	1
310	6
311	5
312	91
313	92
314	93
315	1
316	6
317	4
318	94
319	1
320	7
321	4
322	2
323	3
324	3
325	4
326	95
327	96
328	4
329	1
330	8
331	1
332	7
333	3
334	1
335	2
336	2
337	1
338	97
339	2
340	3
341	8
342	8
343	1,3
344	1
345	3,7
346	2
347	98
348	3
349	99
350	0,2,8
351	4
352	100
353	3
354	3
355	3
356	3
357	0,1,5,6
358	1
359	7
360	2
361	1
362	1
363	1
364	4,8
365	2
366	1
367	2
368	1
369	101
370	102
371	4
372	3
373	5
374	6
375	2
376	8
377	2
378	2
379	103
380	1
381	104
382	2
383	1
384	2,6
385	105
386	2
387	106
388	107
389	108
390	1
391	4
392	4
393	109
394	3
395	110
396	1
397	111
398	2
399	3
400	2
401	112
402	6,7
403	2
404	6
405	5
406	4
407	1
408	113
409	7
410	4,9
411	114
412	2
413	4
414	2
415	5
416	115
417	1
418	7
419	116
420	4
421	2
422	117
423	2
424	1
425	118
426	4
427	2
428	119
429	2
430	120
431	1
432	1
433	3
434	121
435	4
436	9
437	4
438	7
439	5
440	122
441	5
442	2
443	123
444	124
445	6
446	125
447	2
448	126
449	127
450	2
451	3
452	3,4
453	1
454	1
455	3
456	128
457	2
458	129
459	130
460	131
461	2
462	132
463	3,5
464	2
465	3
466	133
467	3
468	134
469	2
470	2
471	4
472	135
473	7
474	3,4
475	1
476	8
477	136
478	137
479	138
480	5
481	2
482	2
483	139
484	5
485	3
486	2
487	140
488	1
489	3
490	141
491	1,7
492	142
493	2
494	143
495	5
496	1
497	4
498	7
499	3
500	1
501	144
502	3
503	5
504	145
505	146
506	3
507	3
508	2,9
509	147
510	6
511	1
512	1
513	2
514	148
515	1,8
516	1
517	5
518	3
519	149
520	150
521	151
522	1
523	3
524	4
525	152
526	6
527	1
528	2
529	153
530	154
531	1
532	7,8
533	155
534	1
535	3
536	1
537	0,2,4
538	156
539	1,5
540	1
541	9
542	9
543	4,7,8
544	4
545	157
546	7
547	3
548	158
549	4
550	3
551	1
552	9
553	4
554	159
555	8
556	6
557	4
558	1
559	4
560	160
561	4
562	3
563	1
564	2
565	3
566	161
567	4
568	162
569	1
570	1
571	1
572	163
573	1
574	2,9
575	164
576	1
577	2
578	165
579	5
580	2,4
581	166
582	5
583	1,7
584	167
585	4
586	6
587	2,5
588	168
589	169
590	4
591	2
592	170
593	1
594	5
595	3
596	2,3,9
597	171
598	2
599	6
