0	0,10,58,75
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,26
11	11
12	12,52
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,79
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,61
39	39
40	40
41	41
42	42
43	43
44	44
45	12,45
46	46
47	47
48	48
49	49
50	50,68
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	27,66
67	67
68	68
69	3,63,69,79
70	70
71	71
72	34,72
73	4,15,73
74	74
75	75
76	76
77	77
78	78
79	77,79
80	68,80
81	6
82	7
83	13
84	8
85	40
86	57
87	50
88	9
89	11
90	42
91	41
92	17
93	37,71
94	34
95	4
96	7
97	82
98	9
99	13
100	3
101	6
102	5
103	11
104	62
105	47,69
106	17
107	34
108	7,8
109	10
110	20
111	36
112	83
113	9
114	9
115	6
116	7
117	41
118	7
119	24
120	1
121	4
122	39
123	7
124	27
125	32
126	34
127	52
128	27
129	22
130	39
131	5,51
132	2
133	4
134	14
135	14
136	40
137	3,55
138	13
139	21
140	1
141	25
142	4
143	11
144	32
145	3
146	14
147	40
148	11
149	12
150	36
151	37
152	16
153	16
154	2
155	4
156	84
157	13
158	2
159	11
160	2
161	9
162	4
163	29
164	17
165	35
166	85
167	76
168	1
169	10
170	15
171	22
172	1
173	4
174	41
175	37
176	5
177	1
178	3
179	14
180	24
181	8
182	33
183	12
184	11
185	49
186	7
187	18
188	19
189	1
190	30
191	11,15
192	56
193	86
194	7
195	36
196	19
197	1,16
198	87
199	31
200	62
201	3
202	7
203	12
204	88
205	24
206	3,30
207	62,68
208	34
209	26,51
210	35,79
211	8
212	27,42
213	17
214	39
215	4
216	46
217	1
218	14
219	8
220	20
221	1
222	2
223	38
224	25
225	4
226	9
227	14,25,48,76
228	10
229	3
230	89
231	16,41,50
232	12
233	15
234	11
235	65
236	42
237	10
238	12
239	8
240	7
241	14
242	14
243	6
244	8
245	17,45
246	35,45
247	90
248	61
249	11
250	3
251	12
252	3
253	75,79
254	19
255	20
256	28,73
257	2
258	37
259	1
260	12,28
261	2
262	33
263	7
264	65
265	20
266	14
267	22
268	16
269	13
270	46
271	13
272	46
273	67
274	19
275	23
276	57
277	45
278	1
279	13,25
280	21
281	4
282	37
283	20
284	72
285	70
286	10
287	56
288	27
289	31
290	21
291	20
292	4
293	30
294	59
295	34,44,65
296	9
297	2
298	29
299	9
300	16
301	9
302	32
303	13
304	49
305	40,47
306	2
307	39
308	20
309	58
310	3
311	29
312	12
313	8,22
314	9
315	14
316	15
317	18
318	29
319	12
320	11
321	7
322	17
323	20
324	10
325	1
326	16
327	14
328	21
329	17
330	38
331	26
332	20
333	16
334	3
335	4
336	13
337	36
338	4
339	15
340	5
341	3
342	9
343	50
344	7
345	5
346	75
347	40
348	8
349	29
350	3
351	33
352	13
353	24
354	53
355	16
356	27
357	26
358	20
359	3
360	58,60
361	24
362	12
363	91
364	8
365	2
366	37
367	70
368	39
369	31
370	6
371	11
372	23
373	1
374	21
375	27
376	4
377	24
378	6
379	11
380	63
381	21
382	1
383	4
384	6
385	8
386	70
387	10
388	92
389	11
390	34
391	23
392	35
393	30
394	55
395	13
396	11,33
397	23
398	6
399	12
400	15
401	14
402	13
403	2
404	1
405	8
406	16
407	17
408	93
409	9
410	50
411	23
412	2
413	3
414	61
415	29
416	47
417	9
418	12
419	24
420	34
421	1
422	8
423	24
424	4
425	23,57
426	57
427	55
428	38
429	16
430	36
431	1
432	21
433	56
434	13
435	29
436	70
437	67
438	40
439	47
440	14
441	35,38
442	12
443	41
444	4
445	2
446	57
447	25
448	59
449	8
450	13
451	4
452	45
453	48
454	11
455	4
456	5
457	25
458	43
459	5
460	41,71
461	4
462	63
463	94
464	16
465	2
466	12
467	11
468	13
469	12
470	71
471	95
472	20
473	7
474	5
475	11
476	65
477	24
478	16
479	36
480	20
481	20
482	34
483	11
484	37
485	50
486	20
487	1,43
488	14
489	12
490	22
491	96
492	9,38
493	50
494	38
495	26
496	4
497	17
498	36
499	13
500	3
501	55
502	23
503	26
504	5
505	22
506	29
507	23
508	12
509	15,74
510	97
511	26
512	38
513	44
514	25
515	28
516	1
517	3
518	20
519	33
520	1
521	1
522	37
523	31
524	13
525	29
526	29
527	2,76
528	1
529	19
530	2
531	2
532	11
533	15
534	5
535	7
536	17
537	9
538	23
539	98
540	56
541	21
542	15,17,66
543	10,43
544	36
545	3
546	4
547	10
548	2
549	18
550	50
551	11
552	0,71
553	4
554	2
555	32
556	99
557	12
558	100
559	46
560	9
561	32
562	46
563	24
564	20
565	21
566	17
