0	0,1,2,4,7
1	1
2	2,9
3	3
4	4
5	0,5
6	6
7	7
8	8
9	0,1,6,9
10	6,9
11	1
12	4
13	5
14	11
15	12
16	4
17	13
18	5
19	14
20	1
21	1
22	15
23	3
24	1
25	16
26	1
27	3
28	3
29	9
30	6,8
31	3
32	1
33	1
34	1
35	5
36	5
37	4
38	3,5
39	17
40	1
41	2
42	5
43	4
44	1
45	6
46	3
47	3
48	3
49	2
50	18
51	3
52	5,6
53	1,5
54	2
55	2,3
56	3,5
57	2
58	3
59	3,4
60	4
61	3
62	7
63	4
64	5
65	1
66	2
67	19
68	2
69	4,8
70	2
71	20
72	2
73	21
74	1
75	2
76	22
77	2
78	1
79	6,8
80	23
81	1,8
82	24
83	5,7
84	1
85	2
86	4
87	5
88	25
89	7
90	5
91	26
92	27
93	28
94	2
95	1
96	2
97	29
98	6
99	30
100	3
101	31
102	1
103	4,6
104	4
105	32
106	1
107	1
108	2
109	0,1,7,8
110	1
111	33
112	34
113	2
114	1
115	1
116	2
117	2
118	35
119	6
120	1,6
121	3,6
122	36
123	2
124	37
125	4
126	38
127	7
128	39
129	40
130	41
131	5
132	4
133	42
134	1
135	4
136	43
137	44
138	3,4
139	1
140	45
141	1
142	2
143	5,6
144	8
145	1
146	4
147	46
148	2
149	1
150	5
151	3
152	2
153	2
154	2
155	47
156	48
157	7
158	3
159	5
160	4
161	1,6
162	3
163	2
164	1
165	2
166	49
167	50
168	51
169	1
170	52
171	2
172	53
173	54
174	2
175	5
176	9
177	1,5
178	2
179	2
180	2
181	1
182	4
183	55
184	2
185	2
186	56
187	4
188	2
189	57
190	9
191	6
192	7
193	58
194	6,8
195	3
196	1
197	2
198	4
199	1
200	59
201	1,2
202	5
203	60
204	2
205	61
206	3
207	9
208	2
209	1
210	2
211	62
212	3
213	3
214	9
215	1,4
216	3
217	3
218	3
219	4
220	2
221	1
222	2
223	1
224	7
225	1
226	63
227	64
228	6
229	65
230	66
231	1
232	67
233	1
234	3
235	4,5
236	68
237	3
238	69
239	70
240	71
241	4
242	72
243	2
244	1
245	73
246	7
247	74
248	2
249	75
250	1
251	2
252	76
253	77
254	6
255	78
256	7
257	4
258	2
259	79
260	2
261	3
262	80
263	81
264	1
265	7
266	82
267	3
268	3
269	83
270	2
271	2
272	84
273	6
274	85
275	1
276	86
277	7
278	3
279	1
280	3
281	3,6
282	2
283	2
284	87
285	4
286	88
287	7
288	1
289	2
290	3
291	89
292	1
293	3
294	90
295	3
296	3
297	91
298	1,2,9
299	3
300	3
301	1
302	92
303	8,9
304	3
305	9
306	1
307	93
308	2
309	7
310	94
311	1,7,8
312	2
313	95
314	7
315	96
316	97
317	98
318	1
319	5,6,7
320	4
321	2
322	99
323	1
324	5,9
325	2
326	1
327	100
328	3
329	6
330	1
331	1
332	5
333	3
334	6,8,9
335	2,5
336	1
337	1
338	101
339	3
340	102
341	2
342	9
343	103
344	1
345	104
346	2
347	2
348	105
349	106
350	3
351	2
352	4,7
353	107
354	1
355	3
356	1
357	108
358	109
359	110
360	111
361	4
362	1
363	2
364	4
365	1
366	6
367	5
368	5
369	4
370	112
371	113
372	6
373	2
374	2
375	2
376	3,8
377	114
378	1
379	1
380	3
381	1
382	115
383	116
384	6
385	5
386	117
387	118
388	2
389	119
390	120
391	6
392	1
393	2
394	0,2,3
395	6
396	5
397	2
398	121
399	4
400	2
401	2,6
402	122
403	2
404	5
405	4
406	6
407	2
408	4
409	123
410	3
411	124
412	4
413	2
414	2
415	1
416	9
417	3
418	125
419	126
420	3
421	127
422	4
423	128
424	129
425	130
426	2
427	1
428	3
429	131
430	132
431	133
432	2
433	4,6
434	3
435	2
436	2
437	134
438	1
439	1,4
440	4
441	4
442	5,7
443	1
444	1,7
445	135
446	9
447	2
448	136
449	1,2,5,9
450	1
451	5
452	8
453	2
454	2
455	1
456	137
457	3
458	3
459	1
460	6
461	3
462	3
463	138
464	4
465	139
466	1
467	1
468	140
469	141
470	3
471	3
472	1
473	4
474	142
475	1
476	1
477	1
478	3
479	2
480	7
481	2
482	5
483	3
484	143
485	144
486	5
487	7
488	145
489	2
490	1
491	3
492	146
493	4
494	2
495	2
496	1
497	2
498	3,7
499	147
500	148
501	149
502	150
503	1
504	9
505	3
506	1
507	1
508	151
509	152
510	1
511	153
512	1
513	2
514	2
515	2
516	2
517	2
518	1
519	1,4
520	2
521	1
522	154
523	2
524	2
525	1
526	155
527	6
528	156
529	2
530	2
531	1
532	3
533	2
534	2
535	2
536	4,7
537	4
538	5
539	2
540	157
541	4,8
542	2
543	158
544	1
545	4
546	159
547	1
548	160
549	6
550	3
551	161
552	162
553	163
554	3
555	2
556	164
557	1
558	6
559	1
560	165
561	1
562	1
563	166
564	1,4,9
565	167
566	5
567	1
568	168
569	169
570	1
571	1
572	3
573	2
574	170
575	8
576	3
577	1
578	4
579	1
580	171
581	172
582	173
583	3
584	174
585	2
586	5
587	1
588	1
589	3
590	1
591	4
592	1,6
593	175
594	1
595	176
596	2
597	1
598	3,9
599	177
600	1
601	3
602	1
603	2,3,7
604	1
605	2
606	1,6
607	178
608	3
609	1
610	2
611	1
612	179
613	1,4,8
614	5
615	180
616	5
617	181
618	182
619	1
620	1
621	2
622	1
623	2
624	5
625	183
626	4
627	1
628	1,8
629	1
630	2
631	184
632	6
633	3
634	1
635	4
636	2
637	1
638	185
639	3
640	2
641	4
642	1
643	4
644	0,1,4,5
645	3,7
646	186
647	2,4
648	187
649	188
650	189
651	2
652	7,9
653	190
654	5
655	2
656	191
657	2
658	3
659	1
660	192
661	6
662	2
663	4
664	5
665	1
666	193
667	3
668	1
669	5
670	7,9
671	194
672	2
673	1
674	1
675	7
676	1
677	195
678	1
679	4
680	196
681	197
682	198
683	1
684	199
685	8
686	2
687	6
688	200
689	5,6
690	1
691	1
692	7
693	201
694	3
695	202
696	6
697	203
698	5
699	3
700	204
701	205
702	4
703	2
704	5
705	4
706	1
707	6
708	206
709	6
710	3
711	1
712	207
713	208
714	2
715	4
716	4
717	1
718	209
719	4
720	210
721	1
722	211
723	212
724	213
725	214
726	215
727	4
728	2
729	216
730	7
731	3
732	217
733	1
734	4
735	6
736	218
737	4
738	219
739	1
740	1
741	220
742	1
743	1
744	221
745	7
746	2
747	222
748	1
749	223
750	1,3
751	3
752	3
753	1
754	224
755	225
756	5
757	226
758	3
759	0,4,5
760	1
761	227
