0	0,17
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	14,34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	3,51
52	52
53	53
54	54
55	17,47,55
56	56
57	57
58	17,53,58,60
59	6,59
60	47,60
61	61
62	2
63	63
64	48,52
65	9
66	25
67	12
68	10
69	7
70	47
71	1
72	12
73	12
74	1,30
75	26
76	25
77	18
78	4,15
79	20
80	30,36
81	12
82	8
83	17
84	8
85	29
86	23
87	12
88	1
89	5
90	11
91	1
92	27
93	45
94	64
95	13
96	65
97	18
98	28
99	7
100	25
101	10
102	18,37
103	15
104	6
105	21,24
106	44
107	16
108	12
109	5
110	6
111	66
112	14
113	4
114	21
115	67
116	9,20
117	9
118	16
119	10
120	30
121	29
122	68
123	1
124	19
125	9
126	44
127	21
128	23
129	13
130	11
131	31
132	31
133	1
134	7
135	14
136	12
137	2,18
138	10
139	6
140	4
141	15
142	47
143	34
144	20
145	15
146	32
147	14
148	18
149	5
150	13
151	18
152	6
153	8
154	12
155	42
156	4
157	23
158	2
159	2
160	16
161	15
162	8
163	10
164	11
165	29
166	47
167	3
168	5
169	2
170	5
171	19
172	9
173	3
174	3
175	1
176	69
177	42
178	8
179	29
180	16
181	3
182	40
183	3
184	7,59
185	18
186	5
187	32
188	9
189	16
190	4
191	8,44
192	13
193	1
194	54
195	9
196	5
197	21
198	14
199	51
200	2
201	6
202	19
203	27
204	12
205	26
206	5
207	8
208	29
209	3
210	2
211	3
212	27
213	6,8
214	2
215	9
216	46
217	10
218	18
219	8
220	6
221	1
222	3
223	28
224	40
225	33
226	48
227	10,30
228	1
229	8
230	23
231	8
232	25
233	70
234	4
235	1
236	6
237	27
238	2
239	71
240	3
241	43
242	8
243	3
244	19
245	29
246	22,46
247	22
248	72
249	7
250	53
251	43,50
252	10
253	9
254	11
255	73
256	10
257	41
258	3
259	14
260	40,57
261	4
262	5
263	22
264	5
265	9
266	35
267	10
268	7
269	11
270	11
271	34,44
272	3
273	4
274	25,42
275	10
276	34,39
277	16
278	15
279	42
280	10
281	5
282	3,15,51
283	17
284	11
285	20,28
286	14
287	7
288	9
289	12
290	2
291	7
292	55
293	4
294	14
295	19
296	3
297	0,54
298	4
299	3
