ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaa;
a;aaaaaa;aaaaa;
a;a;aa;
a;a;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;aaa;a;
a;aaa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;a;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaa;
a;a;a;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;a;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
