0	0,1,3,4,6
1	1,9
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	5
12	5
13	11
14	8
15	3,6
16	12
17	1
18	13
19	14
20	15
21	1,8
22	1
23	1
24	8
25	6
26	1
27	16
28	4
29	17
30	1
31	1
32	1
33	1
34	4
35	18
36	1
37	9
38	2
39	19
40	4
41	1
42	20
43	4
44	2
45	21
46	7
47	22
48	1
49	4
50	6
51	23
52	1
53	2
54	7
55	3
56	2
57	1
58	1
59	8
60	24
61	2
62	8
63	2
64	1
65	25
66	9
67	1
68	5
69	5
70	6
71	26
72	4
73	4
74	2
75	27
76	1
77	2
78	2
79	28
80	2
81	29
82	2
83	3
84	30
85	3
86	31
87	1
88	2
89	32
90	33
91	2
92	1
93	5
94	4
95	1
96	3
97	1
98	34
99	35
100	36
101	7
102	1
103	2
104	7
105	37
106	3
107	38
108	39
109	1
110	1
111	1
112	3
113	40
114	5
115	7
116	6
117	2
118	41
119	8
120	2
121	1
122	8
123	1
124	8
125	2,4
126	1
127	4
128	42
129	1
130	43
131	4,8
132	2
133	44
134	1
135	45
136	46
137	8
138	2
139	1
140	4
141	3
142	3
143	3,7,8
144	2
145	2
146	47
147	7
148	1
149	48
150	3
151	1
152	9
153	3
154	49
155	2,8
156	1
157	1
158	1
159	50
160	3
161	1
162	5
163	2
164	4
165	3
166	8
167	3
168	5
169	2
170	1
171	3
172	1
173	51
174	52
175	5
176	1
177	53
178	6
179	54
180	2
181	55
182	1,6,7,9
183	8
184	1
185	1
186	9
187	1
188	56
189	1
190	2
191	8
192	5
193	3,4
194	57
195	1
196	58
197	3
198	2
199	2
200	1
201	4
202	1
203	4
204	4,8
205	59
206	60
207	2
208	61
209	2
210	62
211	63
212	1
213	64
214	2
215	65
216	4
217	3
218	66
219	5
220	67
221	68
222	2,9
223	1
224	3
225	2
226	69
227	2
228	70
229	71
230	2
231	2
232	7
233	1
234	1
235	2
236	72
237	73
238	74
239	1
240	3
241	1
242	4
243	3
244	1
245	75
246	3
247	4
248	1
249	76
250	7
251	2
252	1
253	77
254	78
255	4,6
256	3
257	2
258	79
259	2
260	2
261	5
262	2
263	80
264	6
265	2
266	81
267	4
268	82
269	3
270	4
271	83
272	2
273	84
274	1
275	1
276	5,6
277	1
278	5
279	2
280	85
281	1
282	86
283	3
284	3
285	4
286	87
287	7
288	2
289	88
290	1
291	4
292	3
293	1
294	5,7,9
295	89
296	90
297	91
298	2
299	92
300	93
301	1
302	2
303	1
304	5
305	94
306	4
307	95
308	2
309	3
310	7
311	96
312	97
313	4
314	1
315	5
316	1
317	3
318	3
319	98
320	99
321	1
322	4,5,9
323	2
324	8
325	2
326	9
327	1
328	7
329	1
330	2
331	1
332	1
333	100
334	4
335	101
336	1
337	3,9
338	102
339	1
340	7
341	1
342	2
343	8
344	1
345	2
346	2
347	103
348	6
349	1
350	9
351	104
352	105
353	3
354	2
355	2
356	4
357	4
358	7
359	106
360	107
361	1,6
362	108
363	2
364	7
365	109
366	110
367	2,4
368	111
369	7
370	1
371	5
372	1
373	112
374	113
375	1,4
376	1
377	5
378	1
379	3
380	114
381	4
382	4,8
383	115
384	116
385	1
386	9
387	117
388	1
389	1,3
390	118
391	119
392	120
393	3,5
394	1
395	121
396	4
397	0,4
398	122
399	123
400	2
401	5
402	124
403	2
404	3
405	6
406	1,2
407	5
408	125
409	126
410	127
411	2
412	7
413	128
414	129
415	130
416	131
417	2
418	132
419	3
420	3
421	2
422	133
423	3
424	1
425	4
426	134
427	4,7
428	6
429	1
430	2
431	1,9
432	135
433	5,7
434	5,6
435	136
436	3
437	137
438	138
439	5,6
440	2,6
441	5
442	2
443	3
444	1,6
445	5
446	4
447	2
448	0,6,9
449	1
450	2,8
451	139
452	140
453	6
454	1
455	6
456	4
457	6
458	141
459	3
460	2
461	1
462	3
463	3
464	4
465	4
466	3
467	2
468	2
469	2,3
470	1
471	2
472	4
473	1
474	142
475	8
476	2,5
477	2,9
478	3
479	143
480	2
481	2
482	144
483	2
484	1
485	145
486	7
487	146
488	2
489	1
490	7
491	1
492	8
493	147
494	5
495	0,7
496	3,5
497	3,9
498	148
499	2,9
